SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_2.4_0.2_1,"[0.822513805569,0.813559742917,0.803705000308,0.791257935822,0.778279306004,0.765000774621,0.761454730466,0.763203526145,0.764165925659,0.764729563369,0.764819334371,0.764565246704,0.764059370893,0.7620417377,0.759836066042,0.758358128389,0.757169542007,0.756209335822,0.754469813155,0.752014853958,0.749729336626,0.74834563175,0.747604924044,0.742075666085,0.728204282259,0.710453413595,0.689340245073]","[1.02174574983,1.01705670892,0.975114168517,0.971267283238,0.946162016778,0.924349541632,0.918854266046,0.920711823198,0.918498989943,0.922683714905,0.920671961373,0.919647868414,0.920680888519,0.949767838016,0.942770080685,0.946805090795,0.946595508974,0.939774465442,0.928054448618,0.92031899296,0.908648904681,0.908411445113,0.898617440822,0.913439767801,0.923849076622,0.934979023721,0.925101432498]","[1.02164773609,1.01692536402,0.974937201502,0.971091138048,0.945919424876,0.924088365557,0.918843851532,0.920700854939,0.918480997696,0.922670538054,0.920653496461,0.919628705863,0.920645480955,0.949716680028,0.942742714044,0.946772001408,0.946544753192,0.93974315937,0.92797010614,0.920231550167,0.908565682623,0.908287443569,0.898435663531,0.913112526535,0.923254604566,0.933892679472,0.922965781088]"
1.0_0.2_2.4_0.2_2,"[0.935375137406,0.924510108166,0.913027835874,0.901409736581,0.889841852229,0.878178812173,0.866661017986,0.856261275709,0.846260749769,0.843018056564,0.842609474204,0.84180296425,0.839593481527,0.837627357046,0.834468088735,0.830833694368,0.827153625634,0.823181687824,0.819091128109,0.814491889584,0.808817268589,0.801825157287,0.79304288258,0.782028851849,0.774321688599]","[0.996994915201,0.995200342875,0.993155048093,0.995462833551,0.996050669023,0.99540856404,0.996721625789,0.995355140055,0.99100226086,1.00454257514,1.00646802363,1.00432755872,1.00622344526,1.00336764205,1.00202681527,1.0050776896,0.996808664988,0.997072494757,0.995741904712,0.996806713923,0.994817408944,0.99624574342,0.995265991117,0.993457964498,1.02926466596]","[0.99682873108,0.995081619161,0.993022178458,0.995354680904,0.995959279948,0.995336980312,0.996659108658,0.995301952412,0.990940063871,1.00450861937,1.00643125761,1.00427862775,1.00619535915,1.00331345351,1.00200178878,1.00500255664,0.996760389216,0.996971354494,0.995628267352,0.996696785479,0.994692252225,0.996058587156,0.994911631973,0.992678485821,1.02829199885]"
1.0_0.2_2.4_0.2_3,"[1.09109523737,1.051971961,1.01503517577,0.980935129886,0.951555879256,0.938795369942,0.940976832454,0.942659484629,0.943620991313,0.944638719934,0.945805234291,0.946456754759,0.947166579314,0.947429992675,0.948009357384,0.94817736477,0.946911127431,0.944615910635,0.940923560708,0.935854896954,0.929794312534,0.92200508793,0.912278822883,0.89984806086,0.882586218456]","[1.01261241576,1.01764641123,1.01640255586,1.01556402947,1.01901260797,0.996844114136,0.996285149426,0.992745601615,0.990268216081,0.993498542147,0.99188278245,0.992932544473,0.99024882444,0.993977956385,0.994546611739,0.992730051418,0.995793295787,0.994769168822,0.992244596313,0.995629162285,0.992334973388,0.993666661804,0.990568208501,0.986241881404,0.980675633061]","[1.01114351701,1.01643585817,1.01530581044,1.01454748717,1.01824942251,0.996777834201,0.996258651752,0.992709564043,0.99022765868,0.993472722768,0.991855482415,0.992907191005,0.990212124055,0.993952064254,0.994473392395,0.992649337792,0.99572175603,0.99460441508,0.99192049828,0.995278809166,0.991894278448,0.993152021525,0.989783441548,0.984795470104,0.977016943883]"
1.0_0.2_2.4_0.2_4,"[0.89151039395,0.887707343697,0.88471909363,0.881225160487,0.878083168619,0.874512088777,0.870573753254,0.866195834502,0.861629017721,0.855933654272,0.848344207098,0.837451687198,0.826750303579,0.815370007988,0.803619858909,0.790688899689,0.777631143667,0.772015926893,0.766238431903,0.757410273028,0.747489351478,0.744008544477,0.74698849342]","[1.00651601724,1.01026041302,1.00994247794,1.01180461127,1.01512570962,1.0152001012,1.0153287929,1.01371567999,1.0157458325,1.01171586831,1.02866727753,1.04114669793,1.04090943428,1.04132361125,1.04639471345,1.05130392213,1.05702845779,1.05844801151,1.05930218161,1.0592221977,1.06501910516,1.06848863658,1.0754748798]","[1.00644285207,1.01022413131,1.00991401053,1.01179120276,1.01510075072,1.01518848213,1.01530833641,1.01369792397,1.01570172176,1.01163503663,1.02827397809,1.04066298232,1.04059697208,1.04094705951,1.04585302445,1.05067593674,1.056379373,1.05813572818,1.05897582496,1.05862000509,1.06393177494,1.06586360741,1.06902445277]"
1.0_0.2_2.4_0.2_5,"[0.978452150716,0.977315706967,0.978569539879,0.978597370658,0.978775412016,0.97876111693,0.978188610381,0.977524028542,0.976021585306,0.97405568284,0.971778027634,0.968526280227,0.965156900763,0.960518463596,0.955855479002,0.949890092158,0.943336807483,0.935696562597,0.927490513635,0.918102625179,0.907991181995,0.896924307524,0.884542631658,0.869093840637,0.844648341368]","[0.960531658503,1.00588130893,1.00378869801,1.00114477265,1.00314879267,1.00416762533,1.00453599088,1.00349064437,1.00357017578,0.998052583319,0.99793020337,0.998869185644,0.995047770087,0.996266013623,0.992375145609,0.994324663109,0.992269808612,0.993994720308,0.998214704511,0.998937055011,0.996579114401,0.995772697706,0.992122599203,0.980827654945,0.948397494272]","[0.960007923553,1.00587141128,1.00377801009,1.00114203113,1.0031405688,1.00415933643,1.00452905034,1.00348232669,1.00355488881,0.998030017179,0.997903042358,0.998835268434,0.994977491587,0.996154375587,0.992263542383,0.994104035072,0.992035912125,0.993665449849,0.997842538752,0.998378190924,0.995993677363,0.995261169368,0.991527978244,0.9799255921,0.946468914996]"
1.0_0.2_2.4_0.2_6,"[0.841826189986,0.840070489243,0.838558016207,0.837756600883,0.836728911054,0.835773820523,0.834447445179,0.833136778601,0.83172177719,0.829998063722,0.828275150546,0.826391099814,0.824282403622,0.822005733042,0.819679298496,0.817681128248,0.815656651283,0.81383576704,0.812162982538,0.809755347988,0.807486503719,0.804604719239,0.801318530077,0.798348773085,0.79157443677,0.773950623637]","[0.944281019113,0.946562853415,0.948803501896,0.949182370868,0.955884784747,0.955200200936,0.954014355039,0.955318746503,0.95768035934,0.953886268836,0.966898908213,0.959232501379,0.959433149917,0.967702516972,0.964555166319,0.96594480208,0.966171941514,0.964376661858,0.964148143489,0.963137353163,0.967101129336,0.962414459844,0.964155045609,0.961580575749,0.960776203663,0.954422862821]","[0.944215609058,0.946442431212,0.948716037238,0.949059474103,0.955774074067,0.955096613235,0.953945266545,0.955228868705,0.95757641501,0.953800481458,0.966778657639,0.959143075008,0.959328594988,0.967568604278,0.964419846179,0.965793532523,0.966013675722,0.964169841922,0.963912410154,0.96290958159,0.966899281359,0.962246408167,0.964077375539,0.961529859132,0.960668247932,0.953724267406]"
1.0_0.2_2.4_0.2_7,"[0.862365447139,0.838954068307,0.823674336243,0.82253719559,0.818901351927,0.815127733394,0.811485584559,0.806860002529,0.802701787454,0.798249428332,0.79715111509,0.796170988691,0.793893385289,0.791391170136,0.787726416177,0.783432260506,0.777963700538,0.772407485812,0.765340475393,0.757762770205,0.749311068222,0.745516962395,0.745390875152,0.744752536016,0.734818627943,0.711874014076]","[0.999684319439,1.00089019636,0.966870327684,0.970536783983,0.96403020343,0.968481128743,0.968798843508,0.970729173965,0.969877593711,0.966103560363,1.00146611575,1.00138381512,1.00164866007,1.00292240575,1.00359891894,1.00214824063,1.00255765967,1.0027023617,1.00144693613,1.00444732158,0.998897375859,0.986922827182,0.987640305358,0.973293262057,0.962315863923,0.929948730787]","[0.999321015863,1.00060917042,0.96662521694,0.970328157366,0.963813821035,0.96829864508,0.968624472621,0.970588676583,0.969747740607,0.965945167835,1.00143130528,1.00135501692,1.00162466939,1.00289810512,1.00357284486,1.00211781489,1.00252126212,1.0026582791,1.00139301121,1.00438001703,0.99883345771,0.98688411067,0.987502814772,0.973117463058,0.961940010399,0.928851113167]"
1.0_0.2_2.4_0.2_8,"[0.970567836569,0.973718882123,0.976524370237,0.977059015331,0.97779981124,0.978165593788,0.978472825495,0.978374600725,0.978630391867,0.978037624421,0.978887689586,0.979398714048,0.979885925346,0.980242939256,0.979666298627,0.979574980636,0.979188640044,0.978524266789,0.977052109892,0.975419258167,0.970835616369,0.960079602619,0.944738181128,0.927048319303,0.902297128162]","[1.00294897558,0.996769739432,0.999292387015,1.00125221374,0.997410099492,1.00265891941,1.00085221784,0.997031288648,0.998151923725,0.992577979958,0.998480276006,0.998681114359,1.00070598024,0.993900459704,0.990719342323,1.00024789923,1.00850206104,1.00024563149,0.990681925933,1.00318010156,0.989052013158,0.981846791558,0.981122836865,0.98025332035,0.971886038498]","[1.00294557077,0.996757146283,0.999284701024,1.00124698187,0.997407338849,1.00264764994,1.00084312838,0.997026018401,0.998146904541,0.992562988754,0.998457816812,0.998666373592,1.00068131783,0.993897776529,0.990683445661,1.0002448721,1.00848912437,1.00022915785,0.990669937653,1.00317616081,0.988979079649,0.981499069227,0.980726622186,0.979484200523,0.969824563605]"
1.0_0.2_2.4_0.2_9,"[0.942927982616,0.942632216191,0.941843924639,0.940541485826,0.938937416921,0.937062971998,0.934828335357,0.93233321263,0.929601412548,0.92652342476,0.922002940716,0.915340613286,0.912366201886,0.909145751512,0.904897276236,0.899191177266,0.894546580755,0.886906935961,0.879760485677,0.869956731808,0.856634494589,0.840163197602,0.82038821025,0.796841814017,0.780948465136]","[0.999468072369,1.00113443019,1.00128389135,0.99752750434,0.999722356577,0.999221622332,0.995563959482,0.995414439109,0.99296618117,0.993344863054,0.998828629727,0.984331577058,0.972952999407,0.981317501773,0.978267291342,0.989133134141,0.968195682418,0.975785083769,0.96105664097,0.961795207012,0.941793600595,0.930851595237,0.922745201089,0.918359217495,0.912870750073]","[0.999347461927,1.00104725945,1.0012098089,0.997435511389,0.999660525218,0.99916753876,0.995500919686,0.995361285986,0.992909708647,0.993297391016,0.99879231472,0.984178779376,0.972877352827,0.981285646254,0.978237328671,0.98906079689,0.968144952083,0.975622397777,0.961013938118,0.961733917752,0.941658434458,0.930503057538,0.922005969751,0.917725060003,0.911835385402]"
1.0_0.2_2.4_0.2_10,"[0.882354774682,0.882560834053,0.882429544941,0.881929720364,0.881820508215,0.881271643543,0.880370610155,0.878890827178,0.877144708059,0.874304264511,0.871217653931,0.867022515773,0.860575558395,0.853066201927,0.844626263065,0.833776487035,0.822781625401,0.810776965958,0.797742292117,0.784524062538,0.774125701232,0.763202613441,0.75958228957,0.737788708153]","[1.00311207374,1.00337604445,1.00667853944,1.0085003187,1.00667520305,1.00846333061,1.0055311766,1.00809289049,1.01601717311,1.02107679958,1.027135548,1.02716655341,1.01364937378,1.03021264242,1.03648930004,1.03103268657,1.03273172849,1.03756211332,1.02739134404,1.02441829249,1.01855823629,1.01220153214,1.00187485976,0.99676008522]","[1.00306245967,1.00332503321,1.00663236277,1.00844984716,1.00662224895,1.00840470851,1.00547371013,1.00802494085,1.01595036114,1.02101440038,1.02708359638,1.02708268021,1.01355167302,1.03010088387,1.03636678782,1.03089244026,1.0326420266,1.03746703642,1.02720061328,1.02432500166,1.01838009487,1.01207636695,1.00137844325,0.994113531016]"
