SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_3.8_0.2_1,"[0.773795810123,0.740115407784,0.74977751277,0.751015390705,0.749588955437,0.750780600691,0.750764705494,0.749476350651,0.747678406952,0.742757444442,0.72168272232,0.711766967718]","[1.6979933285,1.70076735067,1.61199318759,1.61540611536,1.61068675465,1.58209670275,1.61651546174,1.57917424046,1.62060083228,1.57864454111,1.56850966483,1.58630138325]","[1.69438638526,1.70012107268,1.61155872498,1.61520933876,1.61065103953,1.58206341342,1.61649718294,1.57917099701,1.62056728962,1.57856297553,1.56765424109,1.58589449062]"
2.0_1.0_3.8_0.2_2,"[0.990545545513,0.989093608438,0.984980826711,0.97606552228,0.962558080429,0.942070574652,0.912455011096,0.871607520721]","[2.05507452142,2.02519313763,2.03534987679,2.03373499843,2.02957827136,2.02392643748,2.01652514277,1.99686188934]","[2.05502295342,2.02517484358,2.03531918832,2.03365028522,2.02939663662,2.02359080561,2.0158638706,1.9949625545]"
2.0_1.0_3.8_0.2_3,"[0.987967499356,0.995261719203,0.997746479188,0.999444051667,0.99661665378,0.994031685557,0.991004919147,0.988322741806]","[2.0482786455,2.03806199766,2.04867707455,2.03290562766,2.03754607619,2.03264963702,2.02208456338,2.00238441516]","[2.048254092,2.03798981439,2.0486301774,2.03287684389,2.037517769,2.03258459812,2.02191482062,2.00198994454]"
2.0_1.0_3.8_0.2_4,"[0.868691645799,0.871423039033,0.868196156303,0.867547812332,0.866759585553,0.867633910011,0.860264629987]","[2.10569217754,2.12059437423,2.12158232587,2.1475956219,2.16627879165,2.18181629509,2.16667545522]","[2.10557163524,2.11992915836,2.12084148263,2.14691499866,2.16505911493,2.17927923409,2.15794906947]"
2.0_1.0_3.8_0.2_5,"[0.995435373645,0.995197288931,0.991670993866,0.989813352587,0.987700596157,0.984969172124,0.982063203049,0.972140560191]","[1.98481765156,1.97864846313,1.97810153174,1.98674758601,1.98301402375,1.99048104715,1.99247394452,1.96830866612]","[1.98477656007,1.97862886492,1.97807593489,1.98671930295,1.98296139013,1.99041140541,1.99228450354,1.96726778058]"
2.0_1.0_3.8_0.2_6,"[0.990119125617,0.976151472725,0.980084255593,0.985147571651,0.989039758349,0.981851293654,0.968020741207,0.941523226546,0.901726726735]","[2.00556731504,2.0248637209,2.01342563512,2.02179513782,2.00724350058,2.01451260366,2.008703621,1.94888208649,1.85952402468]","[2.0052614654,2.02484578592,2.01339895283,2.02177695702,2.00720680827,2.01438593502,2.00839491152,1.94746199378,1.85785865758]"
2.0_1.0_3.8_0.2_7,"[0.972962526147,0.961501532452,0.946589688035,0.928911673816,0.907038340225,0.882664477328,0.851038765765,0.809608607503]","[2.04580667332,2.02624542027,2.02905428993,2.0152208141,2.01861086955,2.03126043936,2.01422087888,2.01735176365]","[2.04573502864,2.0261355049,2.0289080325,2.01502765607,2.01834767458,2.0308751964,2.01359345902,2.01614259028]"
2.0_1.0_3.8_0.2_8,"[0.996499317726,0.996258160565,0.994687832984,0.994518331079,0.992726722973,0.987214241026,0.979814490252,0.974566324568]","[2.05562454066,2.04146533315,2.04526697881,2.03602384662,2.0489839929,2.03335145202,2.02117356804,1.93555947799]","[2.05561622221,2.04143882051,2.04524749147,2.03599169832,2.04895680617,2.0332179042,2.02088491098,1.93534473209]"
2.0_1.0_3.8_0.2_9,"[0.996289363345,0.998683834146,0.998157326567,0.99669925209,0.990671461924,0.978204073401,0.954858751283,0.922015276496]","[2.02156578305,2.00732281666,2.01273810796,2.00812065284,2.0038016638,2.00058613503,1.98866964568,1.85822085]","[2.02156303658,2.00729797057,2.0127350851,2.00807463338,2.00372087696,2.00034906431,1.98812373375,1.85778288287]"
2.0_1.0_3.8_0.2_10,"[0.995626105941,0.985817059309,0.983574826523,0.97995882329,0.973369784206,0.960530715029,0.935136127077,0.892610249004]","[2.0165207353,2.04124939753,2.03344217982,2.00565264413,2.00234511504,1.99561895648,1.99566850229,1.95558816714]","[2.01614651916,2.04109152721,2.03331398782,2.00561857842,2.00226524963,1.99539510751,1.99512811412,1.95361250974]"
