SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_3.2_0.6_1,"[1.17349859591,1.14290757528,1.11788219589,1.0979808367,1.08168557788,1.06775389797,1.05506750576,1.0476275067,1.04227225764,1.03606767111,1.03668732812,1.02133061351,0.98607664433,0.926246412248]","[1.48717620931,1.48421899723,1.48983324946,1.49247199778,1.48633558392,1.48880191241,1.49872391654,1.50587000432,1.4998675411,1.49846294715,1.50142021423,1.4989301057,1.4998667613,1.4974913143]","[1.48598794204,1.4832222113,1.48899341069,1.4917783782,1.48577266499,1.48833821615,1.49833652693,1.50560317587,1.49963468402,1.49819550669,1.5013087636,1.49811912112,1.49714030931,1.48934019239]"
1.6_0.2_3.2_0.6_2,"[1.37713448232,1.37550896435,1.36921084885,1.36338257637,1.35832746678,1.35302964436,1.34412762694,1.33075552263,1.31275559848,1.28958082704,1.26014385831,1.22277088457]","[1.591362531,1.59164043124,1.59539136466,1.59251921619,1.59338683507,1.59172108181,1.59044579083,1.58886696106,1.58675841591,1.58380125219,1.57935458418,1.57190314118]","[1.59126656146,1.5915795861,1.59537170453,1.59249858251,1.59336230325,1.59168102062,1.59034727758,1.58864283502,1.58629879013,1.58289281138,1.57749873311,1.56750905155]"
1.6_0.2_3.2_0.6_3,"[1.38963405996,1.37861478241,1.36873912514,1.35950284483,1.35036377255,1.34073126143,1.32994659054,1.31723373294,1.30158085546,1.28145114647,1.2539796476,1.21224805383]","[1.61013144169,1.60937832888,1.60870133288,1.60808524428,1.60748998917,1.60684058169,1.60601418135,1.60481191913,1.60288430268,1.59951917961,1.592976417,1.58189085491]","[1.60926643054,1.60859309817,1.60797928746,1.60741309471,1.60685860168,1.60624326637,1.60544139603,1.60423985982,1.60224820863,1.59863181861,1.59116771145,1.57566892527]"
1.6_0.2_3.2_0.6_4,"[1.2468268396,1.25015896875,1.2536800068,1.25631289502,1.24935190301,1.22909781574,1.2117882396,1.1959089965,1.19544558556,1.19298002254,1.18136529873]","[1.58846435017,1.58601683987,1.58319635228,1.58002836191,1.59864366735,1.59674248945,1.59306477059,1.59256485381,1.59447238443,1.57736495917,1.56897263719]","[1.58791971236,1.58539636185,1.58244505751,1.57908386377,1.59762689779,1.59572400517,1.5919639731,1.59184433772,1.59376443591,1.57639447489,1.56562515172]"
1.6_0.2_3.2_0.6_5,"[1.2829906644,1.27217880741,1.26204900737,1.25215319523,1.24207173232,1.23137357811,1.21956359996,1.20599412987,1.18970477794,1.17306285707,1.15354276605,1.1193173102]","[1.59507719751,1.59428850463,1.59352442382,1.59274098207,1.59188674178,1.5908917435,1.58964727096,1.58797972529,1.58549665094,1.5746125904,1.56671757421,1.5338997211]","[1.59487355713,1.59409242899,1.5933304204,1.59254326307,1.59167818563,1.5906621993,1.58938026261,1.58764509685,1.58503155473,1.57387788037,1.56553172773,1.52829651006]"
1.6_0.2_3.2_0.6_6,"[1.26439955523,1.26847971908,1.27234506935,1.27579440481,1.2785979363,1.28048133405,1.28111516874,1.28010941512,1.27701646518,1.27136173103,1.26278910194]","[1.60017203227,1.60017618626,1.60024171689,1.60033224714,1.60040859559,1.60042345452,1.60031434251,1.59999184168,1.59931626942,1.59804507381,1.59569962622]","[1.59999535175,1.59999545606,1.60005716843,1.60014464605,1.6002185838,1.60023021298,1.60011274413,1.59976628938,1.59902655484,1.59758979322,1.59480089839]"
1.6_0.2_3.2_0.6_7,"[1.32318185859,1.32917912711,1.33376098502,1.33689085962,1.33740885224,1.33297986437,1.32372116721,1.30988514064,1.29132514606,1.26739214479,1.23658666717,1.19543655053]","[1.59526395933,1.59453219475,1.59375160909,1.59306658677,1.59238601676,1.59163261834,1.59067191043,1.58944515182,1.58784200236,1.58563744757,1.5822992375,1.57621001502]","[1.5948545306,1.59421672404,1.59351916773,1.59290645331,1.59227888085,1.59153470636,1.59053957858,1.58922851006,1.58747214071,1.58500270185,1.58118217303,1.57404620397]"
1.6_0.2_3.2_0.6_8,"[1.3284576049,1.32075676486,1.31947427446,1.31722187301,1.31435811702,1.31093731293,1.30714821587,1.3028418885,1.29521736907,1.28105860914,1.26223811772,1.24659865297]","[1.59098864203,1.59347877873,1.59629792738,1.59829323436,1.59520409233,1.59764288592,1.60164297769,1.60138122379,1.60089615661,1.59740467742,1.57720480914,1.56169308945]","[1.59092384315,1.59342608333,1.59623132977,1.59820566717,1.5950920321,1.59750365961,1.60146395463,1.60112467679,1.60048070934,1.59659097103,1.57568198594,1.5562986132]"
1.6_0.2_3.2_0.6_9,"[1.26285033159,1.25882158336,1.25445529771,1.24933276412,1.24309566898,1.23540369881,1.22588132724,1.2233948206,1.22477569404,1.21999045235,1.21402184092]","[1.59535210268,1.59403614369,1.5928281584,1.591647422,1.59040405408,1.58898863689,1.58725268178,1.59933054279,1.59805732748,1.57950102744,1.5699441705]","[1.59511346645,1.59382804665,1.59262908059,1.59144007436,1.59017156755,1.58870900081,1.58688940051,1.59917812962,1.59763382038,1.57876513605,1.56740798349]"
1.6_0.2_3.2_0.6_10,"[1.31784955696,1.32135199876,1.32300593922,1.32265205522,1.32009419682,1.31511477125,1.31061123923,1.31963093461,1.31746995186,1.30409174201,1.27958228741]","[1.58252679427,1.5822346925,1.58191368589,1.58151411066,1.58098043357,1.58024728561,1.58895423659,1.59101689918,1.58891626887,1.58551018522,1.57995669842]","[1.58223113858,1.58192490468,1.58159396693,1.58118517355,1.58063633531,1.57987117434,1.58882332609,1.59089107657,1.58857239165,1.58459327248,1.57760138952]"
