SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_3.6_2.0_1,"[2.62467125767,2.61682395293,2.60292915416,2.5815052431,2.55143787927,2.50923367808,2.448897037]","[1.95544149633,1.97236664004,1.98628354074,1.98880630646,1.99134143038,2.00599138256,2.00771861774]","[1.95305857138,1.96945972392,1.982965541,1.98520503094,1.98744569721,2.00133657779,2.0009291919]"
2.4_0.6_3.6_2.0_2,"[3.22466953088,3.20454644543,3.17465473988,3.13207348887]","[2.38464136915,2.37645976227,2.36720542109,2.35477213396]","[2.38328912601,2.37427067948,2.363636917,2.34828054999]"
2.4_0.6_3.6_2.0_3,"[3.06557774891,3.05803177242,3.05139159662,3.07681072045]","[2.34222767771,2.33473380198,2.36247396199,2.36333148914]","[2.33857302572,2.32908275345,2.35427410104,2.3492865473]"
2.4_0.6_3.6_2.0_4,"[2.88279884239,2.90441172803,2.91481174015]","[2.37016912809,2.35390885442,2.32817330811]","[2.3666282359,2.34803598722,2.31690907273]"
2.4_0.6_3.6_2.0_5,"[3.09201396977,3.06556190022,3.01917566414,2.93976683065]","[2.36952021216,2.35743285542,2.33863277556,2.30236253173]","[2.36806858287,2.35502017594,2.33376068412,2.28881729067]"
2.4_0.6_3.6_2.0_6,"[3.1551738334,3.19060879381,3.20183489829]","[2.40793619643,2.40500890948,2.38602473747]","[2.40646488426,2.40324980229,2.38358207417]"
2.4_0.6_3.6_2.0_7,"[3.14363992004,3.14620906959,3.13337476819,3.10163040078]","[2.38387789334,2.37759590227,2.37035994961,2.36053910503]","[2.38222428912,2.37541880232,2.36720898802,2.35538651942]"
2.4_0.6_3.6_2.0_8,"[3.15543223645,3.12911016369,3.08646053958,3.0177436012]","[2.37123316225,2.35956208406,2.34249708791,2.31347050077]","[2.36999354914,2.35735723654,2.33799858065,2.30176299333]"
2.4_0.6_3.6_2.0_9,"[3.09247656378,3.06990861425,3.0270374808,2.95268438177]","[2.37291421763,2.35912815663,2.33969543464,2.30742251599]","[2.37097629671,2.35573412149,2.33249448139,2.28659227329]"
2.4_0.6_3.6_2.0_10,"[3.10575671083,3.10398014807,3.08868875173,3.05033621877]","[2.38035916427,2.37006905721,2.35650741905,2.33458066053]","[2.37802152933,2.36604434899,2.34868663873,2.31399826109]"
