SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_1.0_1.4_1,"[1.48306637093,1.48096357962,1.46912243084,1.45491516119,1.43839423213,1.41893526185,1.39638981103,1.36946482082,1.33680948914,1.29636358279,1.24532977055,1.17900062072,1.0887715742,0.976891961948,0.822597053611]","[1.5747506731,1.53956440867,1.5295705203,1.52996852951,1.5287982065,1.52273965348,1.52443018908,1.51967408131,1.51425663842,1.50870550386,1.50437088888,1.49133188478,1.4649773889,1.39425444196,1.24077793921]","[1.57456767939,1.5395396356,1.52949702203,1.52986677399,1.52867224223,1.52257645506,1.52420161489,1.51933752762,1.5137440739,1.50790687531,1.50304913478,1.48899896006,1.46092553144,1.3894803311,1.2132258491]"
2.0_1.2_1.0_1.4_2,"[1.52679048733,1.52573117407,1.53140606095,1.53676916677,1.54383903287,1.54825625907,1.55232086792,1.55364227803]","[1.97623806097,1.97110127926,1.9624987932,1.95916910307,1.96053395642,1.95568008747,1.95212389777,1.94826359772]","[1.97605406254,1.97092659313,1.96236828353,1.95902793196,1.96034148931,1.95546864827,1.95180155567,1.94779975616]"
2.0_1.2_1.0_1.4_3,"[1.51405321786,1.51240961785,1.51914471498,1.52015061058,1.51748879464,1.5081307144,1.49528157197,1.4769871681]","[1.95585672457,1.95028642853,1.95836493394,1.96402568127,1.9639935797,1.95908827425,1.9661544942,1.97918582753]","[1.95571666556,1.95013280917,1.95811241124,1.96357040844,1.96332588643,1.95809453215,1.96457331557,1.97621417473]"
2.0_1.2_1.0_1.4_4,"[1.50772416458,1.50323813351,1.50271157807,1.49822024003,1.48590954819,1.46427449718,1.43092119471,1.40576885512]","[1.99735295043,1.9835111436,1.97232520003,1.96311061019,1.95462755669,1.94527857083,1.9324963208,1.94554291033]","[1.99702808999,1.98319793378,1.97189539173,1.96243361537,1.95355607547,1.94355772081,1.92927625162,1.94171185502]"
2.0_1.2_1.0_1.4_5,"[1.5128689134,1.50547469256,1.49622363353,1.4844903916,1.46926222728,1.44874592803,1.41937989223,1.37237170803]","[1.99321716292,1.98572005846,1.97900286854,1.97261839089,1.96593840961,1.95791461958,1.94628959873,1.92387039024]","[1.99298614228,1.98546110863,1.97869939464,1.97224178316,1.9654311988,1.9571364538,1.94480652322,1.91965929927]"
2.0_1.2_1.0_1.4_6,"[1.56093631487,1.59101821553,1.62416972214,1.6142921216,1.54790145085,1.50226356249,1.49220444627,1.47313214181]","[2.02500429057,2.0264522418,2.03183318887,1.99064042999,1.97239532101,1.99376705683,1.97193210797,1.98306870386]","[2.0231013448,2.02342902026,2.02751048331,1.9892837695,1.97063062138,1.99281936584,1.97050364749,1.98094110428]"
2.0_1.2_1.0_1.4_7,"[1.52718503496,1.53490105448,1.54386304178,1.55136913398,1.55633066061,1.55858860664,1.5595160003,1.56010481513]","[1.98002370563,1.96987144597,1.96628365345,1.96238163073,1.95927590541,1.9565347387,1.95272908195,1.94526706872]","[1.97997108733,1.96971862794,1.96612812927,1.96227178867,1.95915780431,1.95642359046,1.95269959511,1.94521981804]"
2.0_1.2_1.0_1.4_8,"[1.57119029751,1.56273954313,1.55272718885,1.55687852373,1.55829617757,1.55827108444,1.55167014111,1.54052624197]","[1.9740788053,1.96686278706,1.96027896101,1.97711215905,1.96368254931,1.96575179164,1.97706184458,1.98343613906]","[1.97393493012,1.96666370757,1.95998848003,1.97675415287,1.96319950399,1.96495383292,1.97582533945,1.98117279658]"
2.0_1.2_1.0_1.4_9,"[1.53387027066,1.52939987736,1.5219956222,1.5111795385,1.4961078155,1.4749621458,1.44395480578,1.40115787939]","[1.98890922624,1.97993034545,1.97178711671,1.96401072026,1.95611831414,1.94718496534,1.93503757789,1.93587587616]","[1.98863004279,1.97954402599,1.97128428314,1.96337095782,1.95527828607,1.9459538632,1.93275883856,1.93226356899]"
2.0_1.2_1.0_1.4_10,"[1.52927233927,1.52691554361,1.52601109399,1.52415968859,1.54180959321,1.54896248211,1.55201775506,1.55640176666]","[1.98008292594,1.97316738491,1.9668120914,1.96723414302,1.97244628866,1.96547600182,1.96174503129,1.95643655851]","[1.97980164603,1.97283623635,1.96638168892,1.96701400403,1.97209054535,1.96500873968,1.9610223532,1.95528206001]"
