SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_1.6_2.0_1,"[1.30194058415,1.24611776749,1.16884882696,1.06099685799]","[2.61610453317,2.62677867746,2.63531033636,2.63975075881]","[2.6136011489,2.6230423939,2.62868304149,2.62574095151]"
2.8_0.2_1.6_2.0_2,"[1.90167759829,1.93060672717]","[2.79071678435,2.78476412129]","[2.79020980435,2.78308450067]"
2.8_0.2_1.6_2.0_3,"[1.8760009183,1.87726503412]","[2.79724966252,2.79436152369]","[2.7938221936,2.78887997964]"
2.8_0.2_1.6_2.0_4,"[1.49319286181,1.44572173225]","[2.79277677245,2.78847443523]","[2.7872535268,2.77989575291]"
2.8_0.2_1.6_2.0_5,"[1.76516930125,1.73687757968]","[2.78138901874,2.76391276631]","[2.77864839748,2.75866685898]"
2.8_0.2_1.6_2.0_6,"[1.77810714056,1.79672669325]","[2.80067016141,2.79962666371]","[2.79901357745,2.79704789613]"
2.8_0.2_1.6_2.0_7,"[1.79708853823,1.80755574554]","[2.78290155112,2.77951442073]","[2.78213207437,2.77762770394]"
2.8_0.2_1.6_2.0_8,"[1.80699250646,1.78229049243]","[2.7796825999,2.77349550204]","[2.77700227217,2.7681091555]"
2.8_0.2_1.6_2.0_9,"[1.63218516797,1.60373686879]","[2.78307803145,2.77401782612]","[2.77912156237,2.76614117893]"
2.8_0.2_1.6_2.0_10,"[1.78552310832,1.77798327759]","[2.76566246484,2.75807896599]","[2.76290042645,2.75165685471]"
