SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_2.0_0.6_1,"[1.13393212376,1.12287150564,1.11493822809,1.11048947777,1.10812783163,1.10489407862,1.10585952877,1.10074473941,1.09948135923,1.0924627092,1.08864567149,1.08260631177,1.0744738051,1.0652551123,1.05430242038,1.04134210174,1.02345286856,1.01090479437,1.00236315288]","[1.25791045215,1.24385835004,1.20587650729,1.22277033104,1.25650137227,1.26441367279,1.26827910568,1.28141920915,1.27836158608,1.27263675393,1.27122591032,1.27122780337,1.26115612908,1.25720673572,1.25703338913,1.2511543565,1.24348674403,1.23244778153,1.19851789268]","[1.25768664334,1.24364386724,1.20575353589,1.2227363649,1.25649491322,1.26441208966,1.26827490471,1.28141033284,1.27834756858,1.27261752161,1.27119878036,1.27119273847,1.26110600791,1.25713135496,1.25691211805,1.25094354212,1.24308654739,1.23215668561,1.19838941375]"
2.0_2.0_2.0_0.6_2,"[1.18992561133,1.15283701992,1.14869698928,1.18618160498,1.18536667598,1.19204893831,1.18667583972,1.17243188177,1.16737049477]","[2.00920507164,1.98709961821,1.95328364663,1.94819307377,1.94877796786,1.9330841969,1.93838131759,1.93013355306,1.90861696525]","[2.00813190822,1.9857630208,1.9526600353,1.94808753311,1.94851912655,1.93283621533,1.93826817642,1.9300148468,1.90808210072]"
2.0_2.0_2.0_0.6_3,"[1.17564415709,1.16656297932,1.1766839799,1.18489595784,1.17895777115,1.16313044119,1.14816568701,1.13695508781,1.11731849427]","[1.990807763,1.96844139915,1.95963937945,1.95772960004,1.95433125005,1.94649635768,1.93618548253,1.92513889802,1.90688972908]","[1.99060565816,1.96808578592,1.95951157008,1.95767836479,1.95424875389,1.94638449761,1.93603935363,1.92494523466,1.90620202407]"
2.0_2.0_2.0_0.6_4,"[1.18921482693,1.14662785488,1.18541611355,1.22522604516,1.2203348594,1.18662435901,1.20612053862,1.20301554887,1.20321298274]","[1.95852883278,1.9447062862,1.94885963141,1.96322410707,1.97090491677,1.96444092817,1.9569039679,1.93165376189,1.93742915733]","[1.95606652442,1.94420047666,1.9486442226,1.96300229682,1.97044727402,1.96364243518,1.95663545714,1.93098122705,1.936156626]"
2.0_2.0_2.0_0.6_5,"[1.17104507481,1.16837205956,1.16440385743,1.16408121556,1.1607093286,1.15889250603,1.15783435729,1.15260150743,1.1418116998]","[2.00748548835,1.99955203343,1.99378584974,1.98357237719,1.97787008109,1.9745054005,1.96007049268,1.95486587164,1.96224104549]","[2.00744342615,1.99948495253,1.99374885221,1.98351163793,1.97780667964,1.97435104945,1.95984371002,1.95439387783,1.96100361632]"
2.0_2.0_2.0_0.6_6,"[1.15451136847,1.16397586328,1.19276309638,1.2374592077,1.24619606337,1.17348958376,1.15946594675,1.21006693557,1.16891272055]","[1.98498678392,1.96161225985,1.93690659447,1.90161558022,1.92805236596,1.92734814274,1.92313886997,1.92820069546,1.93550109894]","[1.98489900382,1.96154045201,1.93649084524,1.90020510613,1.92393420126,1.9225723446,1.92054347817,1.92777665835,1.93531970773]"
2.0_2.0_2.0_0.6_7,"[1.13231948001,1.14040492974,1.18236863308,1.18625846588,1.19059263699,1.18521621047,1.17473118166,1.1665822349,1.16230394676]","[1.9909988923,1.97858804726,1.97003294599,1.96541807117,1.95932149729,1.95318554199,1.946511366,1.93904538598,1.9285690831]","[1.989683186,1.9777297571,1.9698573168,1.96502305718,1.95892112728,1.95309862512,1.94648645428,1.9389238178,1.92847613655]"
2.0_2.0_2.0_0.6_8,"[1.2303353907,1.23572932689,1.23640360134,1.22989529061,1.22462595693,1.22181060995,1.22018172703,1.215127068,1.20840541773]","[1.97685576608,1.96850692987,1.97169328144,1.97415962892,1.97416415864,1.97192393858,1.96745085065,1.9610286238,1.95598538811]","[1.9767930561,1.96844037975,1.97156836062,1.97402302077,1.97400993123,1.97173788758,1.96724155821,1.96066934825,1.95516826812]"
2.0_2.0_2.0_0.6_9,"[1.19715446009,1.21846775837,1.22658164523,1.22798573812,1.2205087936,1.21458029436,1.21269446825,1.21075395302,1.20575562552]","[1.99543878478,1.98800583643,1.97675678222,1.97588244738,1.96955573291,1.96560574342,1.95728764679,1.94924346787,1.94060773577]","[1.9951745083,1.98789836546,1.97654913163,1.97571323018,1.96941603876,1.96535361332,1.95705944803,1.94896611715,1.93984260825]"
2.0_2.0_2.0_0.6_10,"[1.17266207173,1.20927740028,1.19836575299,1.215677625,1.19650606393,1.19871264539,1.19414848379,1.19098751455,1.18794037277]","[2.00058952365,1.99151815121,1.98061611533,1.98825825686,1.98256820102,1.97252341579,1.96438254055,1.95568552072,1.94509867539]","[2.00043359349,1.99125835945,1.97993671744,1.98817168816,1.98247611987,1.97229963129,1.96431949788,1.95555360539,1.94459129274]"
