SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_3.6_2.0_1,"[3.13369293339,3.13529828884,3.13179613434,3.12623034082,3.12059245477,3.11576026579,3.11189445878,3.10897852188,3.10699138836,3.10586498755,3.10544314604,3.10550237393,3.10581475312,3.10618584901,3.10645918299,3.10651971952,3.10627058714,3.10562704943,3.10450182905,3.10278557946,3.10035927263,3.09703478563,3.09257909053,3.08665798104,3.07881791955,3.06837375391,3.0543482119]","[0.886198540252,0.883618663651,0.933214805209,0.895839773244,0.907774371657,0.913619634638,0.913729697837,0.912752560525,0.912767217371,0.910601283745,0.907434489097,0.907245561061,0.907046209752,0.904867976657,0.902239133465,0.902149777676,0.90257189233,0.901841111221,0.898551686926,0.896493580947,0.896146553376,0.894850699144,0.893966678708,0.894108932263,0.893084333369,0.892107085225,0.888593820669]","[0.880105536927,0.877988765919,0.928615479533,0.892681925816,0.905816195343,0.912528214123,0.913182542658,0.912505809497,0.912666533555,0.910561892347,0.907415346018,0.907228817436,0.907025355969,0.904840886066,0.90220491064,0.90210691889,0.902518177537,0.901773205855,0.898465075112,0.896380914209,0.895996293629,0.894646425477,0.893681560247,0.893698548962,0.892477469167,0.891181250201,0.887141133516]"
1.4_1.6_3.6_2.0_2,"[3.55292995112,3.55338461473,3.57506696991,3.59619455326,3.60663577478,3.60587660426,3.59826577506,3.58865737062,3.5800006821,3.57287202461,3.5661521086,3.55799106984,3.54649144155,3.52983830404]","[1.37237311734,1.35590369822,1.34442540314,1.33680379718,1.33165402091,1.32767390975,1.32403219681,1.32042121313,1.31680877475,1.3131775849,1.30939831086,1.30519901212,1.30013804913,1.29346246599]","[1.37075500546,1.35435876663,1.34342689159,1.33631605416,1.33132992874,1.32727046365,1.32350987424,1.31981782909,1.31613426323,1.31239342061,1.30842868931,1.30392928048,1.29837880304,1.29078981282]"
1.4_1.6_3.6_2.0_3,"[3.49940916499,3.51581290366,3.47966335448,3.47551680108,3.48259766909,3.48619992349,3.48810672642,3.49453027978,3.49732476725,3.49860848953,3.4995712306,3.50291232979,3.5053584478,3.50539888763]","[1.4059114089,1.35006519703,1.3131434757,1.36126427397,1.31836409199,1.34232755185,1.32086960075,1.31194911482,1.31342174583,1.31053250962,1.31237721633,1.32357987066,1.31041914267,1.31748792697]","[1.40456621622,1.3486552559,1.31198539266,1.35996271613,1.31777775863,1.34177692468,1.32033674534,1.31123204149,1.31257577199,1.30951610032,1.3111857093,1.32209545969,1.30857438116,1.31495646093]"
1.4_1.6_3.6_2.0_4,"[3.55529163382,3.54748930575,3.549568459,3.55571152363,3.562025339,3.56763167572,3.57325828862,3.57947930772,3.58576808947,3.59067595853,3.59249041988,3.58966504409,3.58078010411]","[1.35209162554,1.34915336417,1.35053842258,1.35096606584,1.34819171569,1.34281548688,1.33658545796,1.33087484646,1.32608779824,1.32188078965,1.31761189273,1.31259355948,1.30602052484]","[1.34972090356,1.34796493763,1.34963381632,1.3498431129,1.3466646276,1.34088146637,1.33430850833,1.3283075517,1.32326184426,1.31881747085,1.31430741921,1.30896183087,1.30171272285]"
1.4_1.6_3.6_2.0_5,"[3.52816058927,3.52778804474,3.52767070746,3.52899533097,3.53057559701,3.53047501952,3.52737337249,3.521019465,3.51188221462,3.50045882392,3.48667471013,3.46953581733,3.44684282259,3.41423324912,3.35958731399]","[1.35671184673,1.34955043367,1.34445705391,1.3405192627,1.33701578969,1.33340355973,1.32935713287,1.32469520501,1.31926763128,1.31286369207,1.30512283975,1.29540424476,1.28251103744,1.26373478339,1.22736363687]","[1.35623643922,1.34898444142,1.34404536479,1.3402888589,1.33686778307,1.33324701182,1.32911915458,1.3243013385,1.31863132277,1.31185939686,1.30352087108,1.29273501006,1.27773121577,1.25413083525,1.20263396958]"
1.4_1.6_3.6_2.0_6,"[3.55441725356,3.5433595736,3.50662951748,3.51299388565,3.50280694695,3.51192707739,3.513865481,3.5120886359,3.50995770354,3.50916888907,3.50891190386,3.50958329387,3.50946845525,3.50708253882]","[1.42985449388,1.36106559668,1.36292938334,1.34133220351,1.33685023549,1.31958538285,1.32083255,1.31981395965,1.31050052829,1.30458230401,1.30454376112,1.30242853543,1.29592706719,1.29229380458]","[1.42736891508,1.36070275357,1.36223054374,1.34125460016,1.33672871928,1.31953216782,1.32069679696,1.31945986594,1.31015725336,1.30416440544,1.30396318969,1.30165610868,1.29486881354,1.29050443666]"
1.4_1.6_3.6_2.0_7,"[3.60403425411,3.57443292976,3.56360537156,3.56484046336,3.57072166627,3.57591940546,3.57791720757,3.57636948994,3.57200152418,3.56567145715,3.55783090279,3.54835260001,3.53656828133,3.52132490534]","[1.37947059825,1.36415419521,1.35263171628,1.34448318817,1.33872856938,1.33435701867,1.33061346255,1.32706368497,1.32351739591,1.31989774118,1.3161241448,1.31203422683,1.30732963185,1.30149294208]","[1.37838490344,1.36330406673,1.35191641797,1.34385447406,1.33814361724,1.33376718756,1.3299785912,1.32635820195,1.3227208484,1.318980943,1.31503821175,1.31069953724,1.30561310334,1.29913771269]"
1.4_1.6_3.6_2.0_8,"[3.50591220009,3.52242639294,3.5314135785,3.53734468961,3.54183064786,3.54397902703,3.54267815815,3.53798265562,3.53095850045,3.52268697466,3.51340067407,3.50219200725,3.4870791664,3.46477394182,3.42830382197]","[1.35987899194,1.35350887814,1.34956364252,1.34627269552,1.34276147329,1.33865452466,1.33395123963,1.32874280092,1.32298728919,1.31647459995,1.30884748134,1.29956811282,1.28776593812,1.27173489146,1.24616322321]","[1.35975291397,1.35315889704,1.34918797671,1.34603847719,1.3426119912,1.33851499015,1.33374657459,1.3283834777,1.32238785647,1.31553535245,1.30739213412,1.29724275549,1.28382725398,1.26442940394,1.22997594877]"
1.4_1.6_3.6_2.0_9,"[3.52127737855,3.52764587246,3.53930709716,3.55198153581,3.56128964145,3.5651785844,3.56408647263,3.55979448883,3.55404348848,3.54762526844,3.54014295576,3.5302073963,3.5155847665,3.4921856098]","[1.35782682251,1.35040993502,1.34479160542,1.3401144705,1.33572815874,1.33129370993,1.32669051963,1.32185711532,1.31670451861,1.31107792665,1.30472311304,1.29722570416,1.28782587173,1.2742819647]","[1.35628356701,1.34901230488,1.34388198143,1.33954069975,1.33526917334,1.33078191853,1.32599579653,1.3208666243,1.31529648537,1.30908082398,1.30185331806,1.29296125493,1.28105072108,1.26161383146]"
1.4_1.6_3.6_2.0_10,"[3.60661276175,3.59265545832,3.58113088638,3.57628480427,3.57918520193,3.58727049643,3.59638855828,3.60297439612,3.60506384456,3.60217171777,3.59461844309,3.58281202648,3.56669501067]","[1.37739179586,1.3671570871,1.35789277741,1.35019032675,1.34430874901,1.33992033871,1.33637710638,1.33308061869,1.32964001491,1.32584184901,1.3215376154,1.31651235957,1.31033670154]","[1.37649085069,1.36609643302,1.35658980266,1.348780754,1.34285956029,1.33844022665,1.33487790942,1.33157537225,1.32812205534,1.32427247244,1.31983656155,1.31453687133,1.30781231016]"
