SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_2.6_0.8_1,"[1.36253885197,1.33672914412,1.38727202072,1.40811733059,1.39499424817,1.37221275801,1.34920144257,1.32804229665,1.30921934744,1.28114755716,1.23874365915,1.17039812488]","[1.66301020195,1.76285819202,1.77771930828,1.7765883595,1.78382862972,1.76212996562,1.70736251118,1.72925061499,1.72711488864,1.7273474849,1.71731156391,1.68488630018]","[1.64793019063,1.75167402339,1.77529962467,1.77590142028,1.78291307322,1.76144007808,1.70691078944,1.72896264669,1.72679458044,1.72669193985,1.71568568696,1.67999394512]"
2.6_1.8_2.6_0.8_2,"[1.5234144041,1.5279100645,1.50672265429,1.5464817211,1.53366751662]","[2.58184508179,2.57242312559,2.55707965787,2.54808881724,2.54585157428]","[2.58160761493,2.57163955998,2.55659077444,2.54769791011,2.54459013726]"
2.6_1.8_2.6_0.8_3,"[1.57095190471,1.53808683816,1.50001812423,1.4714861198,1.4336931045]","[2.60681910731,2.59183623542,2.57164595599,2.54847793937,2.5190607675]","[2.60623032645,2.59101114501,2.57103038584,2.54765938578,2.51489034457]"
2.6_1.8_2.6_0.8_4,"[1.54663426285,1.49814683453,1.49218561608,1.49449624556]","[2.60298185725,2.5819002244,2.56388983571,2.54632830459]","[2.60107356993,2.58032753134,2.56279682895,2.54468036339]"
2.6_1.8_2.6_0.8_5,"[1.51791862302,1.50370402494,1.48633024112,1.45840139721,1.39367063183]","[2.62176297259,2.60723261086,2.59192856895,2.57005202054,2.50720773164]","[2.62150610241,2.60694416755,2.59155352683,2.56918801126,2.50179875196]"
2.6_1.8_2.6_0.8_6,"[1.54326729973,1.56206535154,1.57393523839,1.58779621975]","[2.63677287654,2.63462286266,2.63742593929,2.64285051161]","[2.6357657738,2.6314080643,2.63161939744,2.6358206662]"
2.6_1.8_2.6_0.8_7,"[1.52249667648,1.51197632315,1.51670767059,1.52910880706,1.53758953668]","[2.59490954666,2.58677620082,2.57133775738,2.56037147446,2.54673084671]","[2.59364691411,2.58585483099,2.57127177814,2.56008904236,2.54664423789]"
2.6_1.8_2.6_0.8_8,"[1.58227601491,1.5715769696,1.55621972422,1.53599458778,1.54940577719]","[2.59812550741,2.58300040822,2.56761766509,2.55668240226,2.55852316]","[2.59802070715,2.58275448337,2.56698398972,2.55541105154,2.554759035]"
2.6_1.8_2.6_0.8_9,"[1.56700799952,1.54446098593,1.51910769352,1.48871426307]","[2.60687290137,2.59185158194,2.57414896461,2.55006116191]","[2.60621596157,2.59121942778,2.57339178008,2.5483851623]"
2.6_1.8_2.6_0.8_10,"[1.55794956139,1.56897255553,1.5574427307,1.53796684697]","[2.60845326041,2.60439311391,2.59943004245,2.58596156627]","[2.60822390644,2.60389230215,2.59853917692,2.58517456336]"
