SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_3.0_1.2_1,"[1.96738535205,1.96099892629,1.95232802857,1.94119362801,1.92657637095,1.91101575246,1.89342561621,1.87333903645,1.85274784228,1.83335244466,1.81717201792,1.80544330257,1.79726942569,1.78960934485,1.7795209483,1.765155957,1.74554325021,1.71936389458,1.68359542281]","[1.16301110812,1.15459622456,1.16497245394,1.17686461269,1.192211812,1.25389648845,1.29249497975,1.30253242328,1.31039611648,1.30351845632,1.29118493328,1.27001478852,1.25196895573,1.24974629438,1.24472714591,1.24139570425,1.23362369185,1.23587614678,1.22254609897]","[1.16047095853,1.15035117656,1.15820148466,1.1672989419,1.18123402448,1.24474694997,1.28789893712,1.30061330318,1.30906644517,1.30265979623,1.29089232013,1.26998997527,1.25193300124,1.24955346309,1.24428762893,1.2406052596,1.23226387061,1.23334260992,1.2173703048]"
1.8_1.4_3.0_1.2_2,"[2.16792476197,2.1905841833,2.19509679022,2.18612502426,2.17237851504,2.16003689091,2.15055457985,2.14164584209,2.12931380243,2.10884166262]","[1.7640777317,1.75762047844,1.75242638012,1.74748730737,1.74252417157,1.73759765953,1.73268176955,1.72743550931,1.72105717693,1.71170562156]","[1.76371302201,1.75752393801,1.75231201849,1.74724120298,1.74217447381,1.73716907349,1.73213331495,1.72665239171,1.71979975826,1.70933164203]"
1.8_1.4_3.0_1.2_3,"[2.18532997707,2.19246670543,2.1846597433,2.18344578093,2.17756784291,2.17495940007,2.17012719489,2.16360898895,2.15732049256,2.14767989298]","[1.73342155379,1.73015920769,1.72611489438,1.73855255742,1.7263521685,1.7301666271,1.73091816872,1.72863327952,1.7415932262,1.73659520592]","[1.73308365655,1.72954761721,1.72518617811,1.73737012224,1.72505265107,1.72867457546,1.72912574839,1.72632621317,1.7382985704,1.73118889562]"
1.8_1.4_3.0_1.2_4,"[2.15210522835,2.15730827196,2.15405322943,2.15037888012,2.14819793,2.14422536972,2.13313695843,2.10944405503,2.06545612609,1.97788848962,1.73730924894,1.32063746614,1.24507724604,1.34904919505,1.34920466445,1.34643179653,1.34493341395,1.34407792122,1.34346054732,1.34279896367,1.34210818857,1.34151432337,1.34093143943,1.34032269652,1.33945447792,1.33799020076,1.33602048183,1.33382178892,1.33163157135,1.32943547856,1.32732723022,1.32530982735,1.3233020324,1.32131056666,1.31930890294,1.31734008053,1.31541435031,1.3134921509,1.31166870947,1.30986566339,1.30812265424,1.30644802934,1.30485932022,1.30335687642,1.30190106581,1.30049989611,1.29912449327,1.29779556281,1.29640080343,1.2951014504,1.29394453737,1.29285827148,1.29188472997,1.29098698952,1.29013076949,1.28930581575,1.28847018446,1.28758373167,1.28673377797,1.28586380913,1.28504064384,1.2842469888,1.28347128178,1.28269128184,1.28190503025,1.28109633595,1.2802972468,1.27947113006,1.27867449259,1.27792384558,1.2771803789,1.27643880099,1.27567190979,1.27487954909,1.27407546571,1.2732781427,1.27250978464,1.27176150607,1.27102836946,1.27030869236,1.2695802369,1.26881411242,1.26802822757,1.26729479088,1.26658990739,1.26588099766,1.26521176153,1.26452211352,1.2638470125,1.26317698558]","[1.8208497804,1.81118434928,1.80107598894,1.78957833031,1.77677700056,1.7628069123,1.74690357822,1.72653024366,1.69377043125,1.61058769857,1.21715208294,0.582669326126,0.166714875978,0.16073316582,0.0319442807094,0.00520738071424,0.00358074297757,0.000870791733025,0.00147132955548,0.000646217259212,0.00101421115393,0.000792213577331,0.000897678228265,0.000831860057709,0.0017335385927,0.00237008138752,0.00274636713993,0.00282358085222,0.00270487064722,0.00265679871725,0.00218485424334,0.00243344348475,0.00224061205202,0.00207569181583,0.00221910989178,0.00215879488282,0.00258471582599,0.00260271467458,0.00193926981818,0.00191046444391,0.00194338704468,0.00180055165102,0.00213095458529,0.00194812469497,0.00161460718099,0.00218448588929,0.00162961477894,0.00111869382879,0.00152500122598,0.0015478910476,0.00149015942053,0.0012522479401,0.000824699630998,0.00138883399194,0.00160388081564,0.000889044175075,0.000972926904228,0.0012146285212,0.000984567934459,0.0014184819048,0.00132726525576,0.000559961101338,0.00128365808674,0.000596265652959,0.000954738739992,0.00122907381018,0.000722539624146,0.00105912925415,0.000621725877829,0.000651728194387,0.00090300010919,0.00164735543789,0.000800686676934,0.000542708707728,0.00182670145095,0.00101732149243,0.000889324582912,0.00138194833489,0.000793106035801,0.000945003197106,0.00139848592221,0.00164033148907,0.00116206786606,0.00154669588026,0.000746510163947,0.00108407376162,0.00139684131988,0.0010122558846,0.00104621218731,0.00174713932076]","[1.82011793919,1.81013024877,1.79975057929,1.78805599803,1.77506495834,1.76087672025,1.7447283904,1.72395667926,1.6899511381,1.60014310678,1.18784181433,0.546425804465,0.113811710565,0.0520480212176,0.0164704240184,0.00429306654333,0.00198873560602,0.000339262171996,0.000673775245312,0.000156619936314,0.000292765802192,0.00021581848813,0.000357427139939,0.000148052371089,0.000809346226108,0.00142838306556,0.00181025056905,0.00191429010564,0.00186278796921,0.00172760753388,0.00161356846643,0.00153892272402,0.00153921856749,0.00150102135704,0.00137243063723,0.00143253793459,0.00133212464116,0.00136665990781,0.00120588217645,0.00121204031916,0.00110209533827,0.00109453476476,0.000883498838517,0.00109821281023,0.000882880234937,0.000787859519991,0.000737540741627,0.000922908821607,0.00103595135184,0.000437011311037,0.000731938284086,0.000952619721138,0.000245731451627,0.000956556383882,8.04910625425e-05,0.000192939165373,0.000639406112459,0.000894489508303,0.000502918752385,0.000466310912465,0.000216367698546,0.000321301908471,0.000757483692115,0.000181933079608,0.000458851174821,0.000735221892076,0.000117620311958,0.000668337572036,0.000244531378302,0.000299849297352,0.000591952483869,0.00021832957273,0.000356298182801,0.000255075469823,0.000321670498934,0.00078395761745,0.000341344693241,0.0010324649542,0.000413204837538,0.000122391798391,0.000295038129336,0.000483253903003,0.00048079502018,0.000122078223818,0.000446859818343,0.000479615521649,0.000695382085713,0.000250160960938,0.000362869400037,0.000759750914381]"
1.8_1.4_3.0_1.2_5,"[2.19139721417,2.19210937985,2.18305190645,2.16994764013,2.15638465665,2.14248396522,2.12583127519,2.10268085591,2.06757599615,2.00839233786,1.87749454462,1.52117005057,1.1939759851,1.26474827087,1.31851567453,1.30896819139,1.30711915237,1.30612141076,1.30554029834,1.30491399,1.30425059739,1.30365148255,1.30308494759,1.3024643474,1.30148495965,1.29999400245,1.29815805885,1.29620604013,1.29427679691,1.29240431865,1.29056493441,1.28870536669,1.28682090139,1.28491854968,1.28301548302,1.28111565247,1.27918188555,1.27725619328,1.27535178023,1.27349919423,1.27171655794,1.26999947627,1.268370944,1.26679251229,1.26531069785,1.26389233529,1.26245073928,1.26098913932,1.25958613588,1.25821992701,1.25681034424,1.25548251102,1.25429469749,1.25316302816,1.25207028476,1.25102460128,1.25003035743,1.24931089285,1.24878422258,1.24824941543,1.24773241972,1.24720775095,1.2466211014,1.24603893501,1.24549868412,1.24496927789,1.24442351755,1.24387043007,1.24330214872,1.24273674702,1.24218822028,1.24157619316,1.24096169355,1.24038183016,1.23983589377,1.23929453156,1.23872867034,1.2381681276,1.23760471953,1.23705011729,1.23648962404,1.23592960051,1.23536924583,1.23480499028,1.23424468284,1.2336929026,1.23313451819,1.23258818333,1.23202397221,1.23148460981]","[1.7869158569,1.78005014466,1.7739677828,1.76813379681,1.76221110482,1.75575323421,1.74791292831,1.73694363394,1.71857834148,1.6783413495,1.52351792219,0.918125498657,0.415094658046,0.227670690329,0.0971106594556,0.00565554038089,0.00444726737253,0.00130414426771,0.00146741742614,0.000822447715311,0.00116470864215,0.000916969555789,0.000964069534062,0.00107140295539,0.00162638430803,0.0021150551126,0.0023280535061,0.00232481333253,0.00223875994512,0.00216289281428,0.00212906546122,0.00211214708274,0.00218589566236,0.0024588563058,0.00225994729581,0.00219207503372,0.00255470646914,0.00206426767354,0.00220708696925,0.00214760204583,0.00192927060399,0.00163645367049,0.00151864876034,0.0015699498387,0.00147959571268,0.00182254768426,0.00188222506894,0.00143476658715,0.00196188309758,0.0013842759954,0.0011027809644,0.00133778609854,0.00169505294294,0.00247042203631,0.00176225014342,0.00209328702779,0.000942434736407,0.00223304119676,0.00102738491591,0.00134351699886,0.0011428889411,0.00229167061488,0.000515127617337,0.00197943111364,0.00181265271353,0.00041649483695,0.00180348800598,0.00228163807076,0.00103642871567,0.00216940678041,0.00156655238042,0.000965399855954,0.000960738530711,0.00134248588135,0.0013312624831,0.00213774306249,0.00135831343706,0.00171820869323,0.00166274144134,0.00142311810092,0.00132162615303,0.0019737474144,0.00154465839804,0.00144621615635,0.00116648765964,0.00121719213444,0.0015773531092,0.00106809198474,0.00102650126073,0.00147146831137]","[1.78668182734,1.77978294587,1.77366075221,1.76783032313,1.76192042497,1.75543918522,1.74749143161,1.73623273714,1.71707735087,1.67394642728,1.50193065697,0.905720405771,0.364351384205,0.0255902288827,0.0589831199504,0.00195283957389,0.00250708358505,0.000650021716156,0.000648935756452,1.29571012771e-05,0.000347612287338,0.000100970867277,0.000148573009374,0.000257167947564,0.00081750414808,0.0013157072322,0.00153901396699,0.00154483717567,0.00146622606093,0.00139647545068,0.00136803484828,0.00138256146679,0.00151292013888,0.00149773353773,0.00125738147095,0.00133598008644,0.00151733791661,0.0013121111988,0.001382914265,0.00131490129878,0.00120222616318,0.00102141135154,0.000984022900853,0.00102156958013,0.000875574226367,0.00112662209741,0.000889171539952,0.00103441623341,0.00120213369854,0.000855056661491,0.000847029575606,0.00100049519926,0.000378333232387,0.000530402276004,0.000814861636816,0.000307027788711,0.00030097791478,0.000542330388359,0.000658660804811,0.000939008789012,0.000618648735541,0.00158027482022,0.000215890132494,0.00109823153258,0.0014209355418,0.000113208755827,0.000370818714362,0.000727810281573,0.000680047691291,2.61657497768e-05,0.00117203789134,0.000766152369508,0.000499103111232,0.000920603673306,0.000928769430443,0.00131124869514,0.000895901285256,0.00123361512842,0.000610216350292,0.000935508949448,0.000544050639001,0.00111994118078,0.00103938901711,0.000577326477269,0.000435473929915,0.000859739073845,0.000790922848229,0.000215054325817,0.000582458556257,0.000999263428676]"
1.8_1.4_3.0_1.2_6,"[2.18954025157,2.24272680158,2.28123890477,2.25103567532,2.19134139346,2.15160285016,2.15898757519,2.15272705711,2.15496832698,2.14854993094]","[1.8050168877,1.80721066539,1.78858653622,1.75704036171,1.74249632251,1.74807059896,1.73597278252,1.72512113066,1.72642776582,1.72350869979]","[1.80280034306,1.80311697764,1.78498654754,1.75466224525,1.74069101203,1.74715974497,1.73517265543,1.72371668746,1.72433715114,1.7192966288]"
1.8_1.4_3.0_1.2_7,"[2.18009360823,2.18574840205,2.18208907431,2.17451119198,2.16703004882,2.16067469842,2.15416936253,2.1453190321,2.13185030457,2.11105301441]","[1.76757656935,1.76364075886,1.7600598834,1.75541170036,1.75000686041,1.74466819448,1.73981742716,1.73518739541,1.72988717531,1.72221501238]","[1.76738844765,1.76343420629,1.75976483364,1.75507662373,1.74967230792,1.74432432839,1.73941608531,1.73464727821,1.72906926923,1.72081095413]"
1.8_1.4_3.0_1.2_8,"[2.24614798172,2.24929340133,2.24212879244,2.22997273818,2.2170069099,2.20440614465,2.19081600573,2.17359456005,2.14937336882,2.11256198132]","[1.77694255178,1.7701955816,1.76422187927,1.75839151369,1.7523446386,1.74576410917,1.73814695891,1.7285494959,1.71507227061,1.69297627303]","[1.77692065651,1.77012469727,1.76408842677,1.75821014037,1.75210537918,1.74540780201,1.7375398103,1.72739842903,1.71262293119,1.68656053024]"
1.8_1.4_3.0_1.2_9,"[2.22268359254,2.22480018088,2.21437747365,2.19996180997,2.18629453843,2.17341645195,2.15851308562,2.13781792706,2.1066474377,2.05444978347]","[1.77439235654,1.7692079452,1.76401641065,1.75821629139,1.75176008351,1.74452334506,1.7358916849,1.72435623293,1.70643401254,1.6699623357]","[1.7740800701,1.76877012759,1.76353086924,1.75776005094,1.75132694452,1.74402779747,1.73514816046,1.72295099573,1.70314421199,1.65867413683]"
1.8_1.4_3.0_1.2_10,"[2.16776540334,2.19243408721,2.20336381543,2.20137191522,2.19262728476,2.18234894239,2.17212268159,2.16021170439,2.14294573459]","[1.7817509409,1.77567562108,1.77055968813,1.76546724288,1.75979118977,1.75347145307,1.74663773423,1.7391298239,1.73003857937]","[1.78147423434,1.77546613491,1.7702563861,1.76500239374,1.75919194136,1.75274120261,1.74569344368,1.73774961209,1.72768133142]"
