SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_2.2_0.8_1,"[1.21774364834,1.19172309653,1.21470638143,1.22971840103,1.21314326818,1.17842311042,1.13059982219,1.06269002259]","[1.95959191708,2.0861552534,2.06600261408,2.00137660738,2.005109259,2.02462181379,2.0191943543,1.98473039751]","[1.95277746098,2.07761356699,2.06395249635,2.00119086018,2.00462348905,2.02375803582,2.0176597065,1.98110182419]"
2.6_1.0_2.2_0.8_2,"[1.42636727246,1.43488129496,1.44046129494,1.44229778718]","[2.57979903219,2.57691163419,2.57072129027,2.55829008724]","[2.57968700755,2.57674860904,2.57045426387,2.55775615522]"
2.6_1.0_2.2_0.8_3,"[1.41421818514,1.39873132599,1.37188544673,1.33499537897]","[2.57453052487,2.56713786078,2.5568549889,2.56216889904]","[2.5742850747,2.56667270782,2.55588208263,2.55982722088]"
2.6_1.0_2.2_0.8_4,"[1.39746724821,1.38124940031,1.35981207089,1.33225490308]","[2.58705696119,2.57194331167,2.55598145417,2.53878151362]","[2.58605124919,2.57068150963,2.55362081235,2.53550120412]"
2.6_1.0_2.2_0.8_5,"[1.39202579396,1.37352700893,1.3457782392,1.29629522116]","[2.5941260507,2.58420177148,2.57098653524,2.5420360611]","[2.59380848498,2.5837543371,2.57012539899,2.53903479034]"
2.6_1.0_2.2_0.8_6,"[1.47057742096,1.48363945129,1.47711051314,1.4080375843]","[2.63070102238,2.63283793403,2.63063185786,2.59989505315]","[2.62831081524,2.63011151457,2.62859269416,2.59668409214]"
2.6_1.0_2.2_0.8_7,"[1.44001004001,1.44288630531,1.44701537487,1.44860652852]","[2.58342170408,2.57707051083,2.57085031946,2.55898324448]","[2.58339241845,2.57701387911,2.57075878359,2.55894480955]"
2.6_1.0_2.2_0.8_8,"[1.45373526723,1.4395020408,1.4461890385,1.44015266079]","[2.57945680774,2.57749841391,2.57611024085,2.59609668516]","[2.57918112916,2.57708452085,2.57509872463,2.59377627354]"
2.6_1.0_2.2_0.8_9,"[1.42058606761,1.40268669052,1.37676535326,1.36205152781]","[2.58230201943,2.57163752227,2.55742916233,2.56912164207]","[2.58172813772,2.57081193951,2.55578792579,2.56641979807]"
2.6_1.0_2.2_0.8_10,"[1.42978384535,1.44177983185,1.44750417678,1.44684502103]","[2.60104877519,2.58609850106,2.58020434557,2.56399363176]","[2.60087675056,2.58578805588,2.57963157178,2.56274961956]"
