SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_2.4_0.2_1,"[0.880848704382,0.86674214543,0.857324004776,0.845529330601,0.832946937606,0.816357397425,0.793108983528,0.759676885422,0.705876375095]","[1.90776548147,1.89480334439,1.89318435233,1.88463067056,1.90199191328,1.89177691784,1.88688132591,1.86775379771,1.82795925529]","[1.90768370744,1.89474180634,1.89314504602,1.88458767704,1.90192505114,1.89165116079,1.88663524996,1.86720630419,1.82625902554]"
2.8_1.8_2.4_0.2_2,"[0.927254328197,0.929846838263,0.933789864312,0.925466792681]","[2.9141135562,2.88338230399,2.87490126985,2.83110071043]","[2.91378529565,2.88324742891,2.8745859243,2.82793562867]"
2.8_1.8_2.4_0.2_3,"[0.92966597113,0.933671198744,0.947367911667,0.943748900233]","[2.86411104741,2.89446690495,2.84692527959,2.83016026108]","[2.86408311865,2.89428807982,2.84656848143,2.82978135749]"
2.8_1.8_2.4_0.2_4,"[0.842980242102,0.827443984578,0.833238662825]","[2.86270496118,2.79223543008,2.76593139952]","[2.86137795769,2.78976839413,2.76154480301]"
2.8_1.8_2.4_0.2_5,"[0.968758124335,0.947347558937,0.936044800688,0.906851752538]","[2.83740870822,2.87120070151,2.85229412044,2.91495392224]","[2.83686819942,2.87066240284,2.85192800543,2.91397523593]"
2.8_1.8_2.4_0.2_6,"[0.912049121121,0.907906252189,0.90782637626,0.921113432442]","[2.86684327695,2.8252247761,2.83937333709,2.79065909019]","[2.86644150832,2.82475955041,2.83930744577,2.79026366773]"
2.8_1.8_2.4_0.2_7,"[0.870019477945,0.875184983401,0.861312093264,0.813360409223]","[2.92085986447,2.87939069626,2.90855433798,2.8558648363]","[2.92057894329,2.87924191408,2.90821800216,2.8541898653]"
2.8_1.8_2.4_0.2_8,"[0.970782283722,0.962744312589,0.97164983689,0.935596457716]","[2.89597309769,2.8897579342,2.85009885909,2.81464769056]","[2.89569221517,2.88946708517,2.84983532555,2.81223635789]"
2.8_1.8_2.4_0.2_9,"[0.96787413366,0.96920709946,0.955158958782,0.92986001004]","[2.89355393289,2.85818569583,2.88381753359,2.72967232184]","[2.89343700414,2.85809917285,2.88345299651,2.72920842438]"
2.8_1.8_2.4_0.2_10,"[0.938038609105,0.951891957154,0.928343961741,0.93783619815]","[2.92421990615,2.9268339634,2.91080815041,2.83655247052]","[2.9241157164,2.92656456328,2.91044941743,2.8350120157]"
