SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_3.6_1.8_1,"[2.61143491281,2.60316191578,2.59066737586,2.57261104476,2.54803676,2.51678329614,2.47899776658,2.43381747966,2.37755597003,2.29969555359]","[1.75327099015,1.78197322287,1.79045150264,1.84817675878,1.84240251725,1.85388402217,1.86285157271,1.85095589853,1.83328564629,1.8186594738]","[1.74875433798,1.77616172528,1.7841394452,1.84250052334,1.83843062108,1.85168520169,1.86168231814,1.84952497645,1.82963981248,1.80793866395]"
2.4_1.0_3.6_1.8_2,"[3.11179227738,3.09297527603,3.06901278174,3.03415486843]","[2.37884600682,2.36711687919,2.35579665618,2.34267234484]","[2.37787834477,2.36574010555,2.35359664513,2.3387352569]"
2.4_1.0_3.6_1.8_3,"[3.00550261948,2.98566782267,3.0080375821,3.0124977443]","[2.32912810072,2.3352171917,2.38110859851,2.35682439544]","[2.32647216882,2.33142348514,2.37617441427,2.34835161968]"
2.4_1.0_3.6_1.8_4,"[2.96431679501,2.98749068437,2.99656252207,2.98156194582]","[2.34499483335,2.33045743963,2.29674050361,2.2702311865]","[2.34278206938,2.32689864685,2.2898914157,2.25319982849]"
2.4_1.0_3.6_1.8_5,"[3.02711521369,3.00082054581,2.95847594354,2.89184421794,2.76972286753]","[2.36852734778,2.35529191328,2.33697889127,2.30486332148,2.21939194975]","[2.3678617031,2.35409172157,2.33463531832,2.29908523295,2.19535372992]"
2.4_1.0_3.6_1.8_6,"[3.10612069259,3.11585824011,3.11502243284,3.10860254343]","[2.3932186973,2.37362750804,2.37439679477,2.36893449246]","[2.39251020949,2.37282354772,2.37317019875,2.36630820185]"
2.4_1.0_3.6_1.8_7,"[3.09179475095,3.07995275543,3.06124969456,3.03175518007]","[2.37831912107,2.36834779876,2.35873559106,2.34757950076]","[2.37709590017,2.36681331169,2.35657350022,2.34407916385]"
2.4_1.0_3.6_1.8_8,"[3.06860807524,3.04831290323,3.01358449153,2.95864608658,2.8640674674]","[2.36823342435,2.35534748811,2.33874179297,2.3125980963,2.25597629498]","[2.367680847,2.35420359239,2.33636536829,2.30688299006,2.23528124803]"
2.4_1.0_3.6_1.8_9,"[3.03892325955,3.01677663627,2.97905485296,2.91907277682]","[2.36609761787,2.35240248346,2.33408256354,2.30446388261]","[2.36511993766,2.35048223018,2.33009554222,2.29412198605]"
2.4_1.0_3.6_1.8_10,"[3.05377249156,3.05173753426,3.03862571396,3.00768110964]","[2.38143125669,2.36908510436,2.35453951717,2.33371846477]","[2.38028274437,2.36683172141,2.3499858682,2.32304208411]"
