SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_2.4_1.8_1,"[2.03031717188,1.98608915688,1.95929034956,1.95447183871,1.96368122334,1.93544101454,1.89775405141,1.8216965985,1.67103822745,1.3908903886]","[2.12816083033,2.09660027061,2.2172892699,2.25209185829,2.04503116542,2.02457532777,1.99519612915,1.92662583886,1.82175028996,1.4329750666]","[2.12762915973,2.09616806999,2.21517862533,2.2506721391,2.04488913399,2.0241735802,1.99427557262,1.9234495267,1.80957827317,1.38380892541]"
3.0_1.8_2.4_1.8_2,"[2.62421036674,2.6236905507]","[2.99302645106,2.96680309829]","[2.99151690497,2.96513308089]"
3.0_1.8_2.4_1.8_3,"[2.70533142969,2.73564300035]","[3.02846718339,2.97842414108]","[3.02681320009,2.97410367506]"
3.0_1.8_2.4_1.8_4,"[2.80563838254,2.78743152049]","[2.86249561143,2.84512964496]","[2.85902068398,2.83522954529]"
3.0_1.8_2.4_1.8_5,"[2.64679977033,2.6041753851,2.48005085445,2.01766601471,1.14451274161]","[2.99232909101,2.95332979482,2.85011775523,2.07800477764,1.060243038]","[2.99168805664,2.94943680893,2.82865973701,2.00014989222,0.789208982813]"
3.0_1.8_2.4_1.8_6,"[2.72502517226,2.73045751112]","[3.04692699963,2.99662116086]","[3.04571462513,2.9956467131]"
3.0_1.8_2.4_1.8_7,"[2.71263012782,2.67878229617]","[3.00011399609,2.97481584727]","[2.9994793501,2.97313209002]"
3.0_1.8_2.4_1.8_8,"[2.67083759789,2.65825222361,2.58043826928,2.22657709365,1.39693546178]","[2.99026639068,2.95498012886,2.88515042875,2.30270171172,1.26061735802]","[2.98956406333,2.95160684518,2.8675796916,2.21611940215,1.05280213067]"
3.0_1.8_2.4_1.8_9,"[2.65500189787,2.62340388173]","[2.97454701865,2.93765143349]","[2.97317566409,2.93103941515]"
3.0_1.8_2.4_1.8_10,"[2.6511962118,2.63344650912]","[2.99585703549,2.9688338478]","[2.99462050805,2.965205234]"
