SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_2.6_1.4_1,"[2.08698865196,2.08695472655,2.07941853028,2.07293265518,2.06584724904,2.06032484304,2.05641862652,2.05256208074,2.04787235962,2.04213823367,2.03601926324,2.02910114175,2.01976858686,2.00766666997,1.99276102195,1.97401559342,1.9498625173,1.92068836617,1.88648248554]","[1.27055005304,1.28362738192,1.25140867158,1.2697618358,1.25903062897,1.22437042766,1.25252207636,1.22312988411,1.24892699693,1.22260365662,1.20714229212,1.20609664188,1.19635693429,1.20810257174,1.18454999661,1.18347195392,1.17906351323,1.17895020062,1.1721938917]","[1.27025657648,1.28356060096,1.25136912286,1.269754626,1.25902492431,1.22436292759,1.25244790378,1.22304481963,1.24876830329,1.2222849906,1.20665027748,1.20532153649,1.1950811826,1.20618097598,1.18156814652,1.17898966618,1.17269045757,1.17049617527,1.16192158266]"
1.8_1.4_2.6_1.4_2,"[2.312174935,2.3337373294,2.34645199264,2.34641078252,2.33701665894,2.3234997066,2.30937451665,2.2951629784,2.27860148583,2.25495684913]","[1.76496969606,1.75690146218,1.75095825457,1.74600540388,1.74133721698,1.73661792326,1.73166587338,1.72619310466,1.71951538994,1.70985779332]","[1.76452111295,1.75669602429,1.75083985615,1.74579807397,1.74096885534,1.73608322866,1.73094149271,1.72517506992,1.71793589357,1.70692286283]"
1.8_1.4_2.6_1.4_3,"[2.32412453153,2.33982484629,2.34680423775,2.34322191439,2.33542480057,2.32676708864,2.32006777843,2.31395567162,2.30828812873,2.29942358882]","[1.74557235482,1.73101870293,1.73741906174,1.73910384798,1.73782919842,1.73318140765,1.74362065075,1.73286223284,1.73811981238,1.74800956825]","[1.7450541123,1.73039494778,1.73650645697,1.73790369705,1.73641906119,1.7315696927,1.74161429,1.73037869264,1.73458280766,1.74184065396]"
1.8_1.4_2.6_1.4_4,"[2.26589787903,2.26577130865,2.26061020074,2.2585338551,2.25759206168,2.25498838605,2.24698100923,2.23068171875,2.19800564391,2.12139188781,1.88733446227,1.47966890124,1.30424433446,1.3034283543,1.32902430752,1.33379899155,1.33306830569,1.33317943825,1.33325162515,1.33310087869,1.33289465849,1.33266265773,1.33242227389,1.33212012126,1.33181165636,1.33147296457,1.33112988704,1.33068935718,1.3302015305,1.32965911601,1.32900851769,1.32834473806,1.32767307665,1.32706106116,1.32644462662,1.32581972164,1.32517476225,1.32453395051,1.32375949796,1.32298274789,1.32217934535,1.3213539076,1.32053192892,1.31970796361,1.31884857137,1.3180233819,1.31719265719,1.3163531993,1.31550353278,1.31469343515,1.31393219283,1.31311254984,1.3123395053,1.31156128494,1.31076055616,1.30997765484,1.3091861723,1.30840590578,1.30759967654,1.30680483274,1.30600419124,1.30520823126,1.30444575889,1.30361219164,1.30281625372,1.30200387063,1.30112930052,1.30028475139,1.299428531,1.29857715609,1.29778532547,1.29701349022,1.29606990994,1.29517753094,1.29433763889,1.29350835171,1.29268813313,1.29180616487,1.29097708701,1.29013083949,1.2892716101,1.28840577873,1.28754801672,1.28672300735,1.28592672006,1.28511445625,1.28431336113,1.28353651462,1.28277985053,1.28200222819]","[1.82708523998,1.81983921539,1.81225450626,1.79339153753,1.78924260009,1.77255464473,1.75378519167,1.73059680315,1.67670197984,1.53819057855,1.02198113377,0.562242674174,0.314025134669,0.0975625210372,0.0525877673684,0.0140270726773,0.000883937765407,0.00106273686762,0.00109316982597,0.00161053438318,0.00124878731815,0.00113353257722,0.00151687015802,0.000944575320077,0.000999166385909,0.000995185942826,0.000959531693152,0.00117365250818,0.00156445816543,0.00095287193184,0.000581851030857,0.00162190214592,0.000978179806954,0.000515548209861,0.00123401995836,0.000705911764986,0.000739392176576,0.00165718575427,0.00116495566406,0.00166386584355,0.00131858623108,0.00110268643435,0.0012977074028,0.00159896558346,0.00118474563824,0.00122871736952,0.0011649877942,0.00128407787098,0.00115521832305,0.00150151418072,0.00123715688106,0.000764477534004,0.000900401500745,0.000661170015078,0.00183713055048,0.000963890533472,0.000745516643143,0.00045275312451,0.00172839788972,0.000623910147797,0.00179456456383,0.0010867409106,0.00138828877688,0.00125700275683,0.000519306867173,0.000390291261032,0.000514973127755,0.000448018623005,0.00056224730388,0.00106373453303,0.000543498479191,0.000698845745103,0.00100822281897,0.00125031205178,0.00087671329935,0.000592972280648,0.0016848522491,0.000765145825223,0.000698212037389,0.00145969710372,0.00111714942511,0.00183104951584,0.000872767421308,0.000799062873078,0.000590662708283,0.00113281373355,0.00118519735215,0.000757662647574,0.00159744159511,0.001045135195]","[1.82665754559,1.81939174646,1.81184336744,1.79294496726,1.7886840601,1.77173812374,1.75245807019,1.72813895475,1.67105633137,1.51838841061,0.988408817639,0.424175086126,0.179716433179,0.0796117311776,0.0344019126913,0.0108772469658,0.000668642740881,0.000640456603297,0.000839082387039,0.000885631021912,0.000807224980412,0.000801739692591,0.00103377035543,0.000371595058051,0.000580031930954,0.0006916912892,0.000718635575042,0.000817597062682,0.00117419322224,0.000493446585267,0.000370061619191,0.00062341462944,0.000553075865224,0.000414740618892,0.000738847911836,0.000411064949138,0.00064553880945,0.000960218191382,0.00111084511998,0.000569602421718,0.00126579819463,0.0010479528433,0.0012446884572,0.000546419939164,0.000925009569177,0.00117544427196,0.000871503673592,0.0012187522598,0.00108213520135,0.000423121715402,0.00120380170905,0.000254615071335,0.000273907423433,0.000636606732874,0.000563027124797,0.000308347205516,0.000381361898271,0.000407918289305,0.00054666811625,0.000205578709795,0.000565933375,0.000716758371454,0.000654381224276,0.00122280034137,0.000154626079669,0.000315208739342,0.000404758923152,0.00020100312773,0.000191074510557,0.00062897270222,0.000190364540895,0.00054717935831,0.000474326446124,0.000908111200858,0.000347819268888,0.000225211088869,0.00100102789097,0.000692640254492,0.000283005031653,0.000827894625969,0.000722757462022,0.000879926399923,0.000645744116564,0.000429558527632,0.000339921555288,0.000959199582339,0.000977919427772,0.000657235143976,0.000653581948174,0.000474528729289]"
1.8_1.4_2.6_1.4_5,"[2.34050354792,2.34636826436,2.34110745884,2.32873070129,2.31316040668,2.29586021228,2.27555295874,2.24872440603,2.20917199306,2.14300954015,1.99660909842,1.61064391079,1.2303663152,1.2367941163,1.32666933027,1.34738948912,1.3353594842,1.33298524055,1.33150020568,1.33059365283,1.32972975317,1.32891852182,1.32807025914,1.32711936608,1.32568595066,1.3236580349,1.32126827191,1.31881958678,1.31645295573,1.31420519597,1.31202312613,1.30991471235,1.30777333616,1.30579764108,1.30380835853,1.30185026632,1.29993728392,1.29808758418,1.29630929199,1.29455641812,1.29288907939,1.29130459032,1.28981415856,1.28835508673,1.28695112666,1.28565714639,1.28442309724,1.28322965332,1.28204526261,1.28087802743,1.27969619829,1.27852750817,1.27737054389,1.27625625908,1.27519942553,1.2741487491,1.27311256696,1.27205212171,1.2710156203,1.26997901408,1.26894031527,1.26789271936,1.26683321852,1.26576165123,1.26468129275,1.2635233645,1.26238509148,1.26118286787,1.26002014916,1.25884704976,1.25768796117,1.25651316799,1.25550692603,1.25483764407,1.25412815404,1.2534057788,1.25272304293,1.25200432847,1.25130221406,1.2506471962,1.24994235207,1.24928906044,1.24860607066,1.24792510397,1.24727999253,1.24661520655,1.24593242999,1.24532473541,1.24495834579,1.24456842057]","[1.78458836561,1.77735968396,1.77112914512,1.76519417054,1.7590671531,1.75223146706,1.74379480692,1.73190570721,1.71200323379,1.66860195878,1.50012680783,0.907755790938,0.424477279268,0.13531136723,0.175170824893,0.0640452888233,0.0141929177289,0.00653775440016,0.0021250732785,0.00106617789019,0.00187857175966,0.00165782470022,0.000622988870277,0.00186339626086,0.00316866432743,0.00293535139986,0.00215103683012,0.00236529858205,0.0028408074469,0.00196798111374,0.00168498827561,0.00274903259756,0.00226120761929,0.00196637788428,0.00204414823898,0.00208764215493,0.00164537218906,0.00142163469733,0.00269259502002,0.00115097381691,0.00224430376087,0.00163147682266,0.00129204682827,0.00163296464449,0.00153163663004,0.00179075712325,0.00136838845348,0.00110409038201,0.00113216289995,0.00155646863288,0.000938166112368,0.00158431016245,0.00152577262194,0.00149316683816,0.000825188797233,0.00131964680902,0.000773236179673,0.00101631025062,0.001992706574,0.0011300819241,0.00105954931304,0.00184714832422,0.00154545411579,0.0013133427553,0.00114806160858,0.00137293080434,0.00147595584636,0.00182313230733,0.00143180640706,0.00112586010252,0.0022328200065,0.00138287313704,0.000481911596234,0.00179980656527,0.00105551815837,0.00185067391957,0.00174516179284,0.00164033251952,0.000780054740102,0.00184599138491,0.00183910718158,0.00242901277837,0.00244514579157,0.00105257714829,0.00198408865156,0.00168990697513,0.000754543452014,0.00276269242144,0.000521854551779,0.00135646985015]","[1.78434169024,1.77711239761,1.7708287101,1.76486300124,1.75872695082,1.75185562065,1.74328665676,1.73102606324,1.71006296932,1.66271127449,1.47112140114,0.882306216762,0.396191259669,0.0403248311607,0.0531317354841,0.0370541741281,0.0105915569957,0.0058219880196,0.00111591410573,0.000331405813902,0.00053092576272,0.000711454224433,0.000134861425721,0.000369206995806,0.000826129033069,0.00063036073843,0.00154832972866,0.00137329795937,0.00135410581088,0.00127666643251,0.00139872122603,0.00119585881357,0.000975827833823,0.000982046147385,0.000579269686657,0.00133024973499,0.000892522723762,0.000917543256786,0.000227876247911,0.000650112864749,0.000387837905465,0.000262052020222,0.000508270785853,0.000504600714473,0.00036304042431,0.00080668230146,0.000108720533761,0.000355445263146,0.000650665293044,8.69824493355e-05,0.000359363374822,0.000733919461277,0.000197248203527,0.000534968432556,0.000598954454674,0.000294861266366,7.42517992837e-05,0.000644037440888,0.000846012996978,0.000523111102306,0.000918311599946,0.000175224725329,8.31781568495e-05,0.000557529013732,0.00055516933355,9.67004867422e-05,0.000973944486709,0.000921329610091,0.000679836036322,0.000601153694768,0.000440109415134,0.000877395343527,0.00035778181312,0.000579410605325,0.000630879185359,0.000806896456649,0.000103699743894,0.000830036669297,0.000648781548606,0.00140324061288,0.000540822757978,0.0018198150705,0.00199432893708,0.000789938271753,0.00144594429876,0.000260528433848,0.00058167755109,0.000991446111997,0.000513446328527,0.000747456969875]"
1.8_1.4_2.6_1.4_6,"[2.32890936223,2.38421643045,2.42496293995,2.39717152248,2.3413644345,2.33618507759,2.32171045272,2.3159037903,2.30567028828]","[1.80820575229,1.80934184204,1.7836394582,1.75198502114,1.74453298961,1.75124579052,1.73332165912,1.73797688579,1.73867369294]","[1.80598429425,1.80567326345,1.78124571512,1.75024033986,1.74334291927,1.75043471842,1.73222588082,1.73660860685,1.73632385532]"
1.8_1.4_2.6_1.4_7,"[2.33003074873,2.33747809643,2.33740027352,2.33253493088,2.32585809002,2.31874914745,2.31079397528,2.30037374113,2.28517641711,2.26194553259]","[1.76801110485,1.76222290571,1.75831095985,1.75431095522,1.74966454956,1.74463273431,1.73956265246,1.73442605208,1.72861214439,1.72057693514]","[1.76784879412,1.76206722872,1.7580601116,1.75396590218,1.74925825,1.74417055156,1.73900632069,1.73368540563,1.72750702479,1.71868393362]"
1.8_1.4_2.6_1.4_8,"[2.39009371265,2.39877457821,2.39667380975,2.38651416067,2.37229803932,2.35643719707,2.3389340499,2.31775243311,2.28912921197,2.24599173019]","[1.77669809191,1.76945425466,1.76331620189,1.75748626196,1.75140079618,1.74460250723,1.73651250234,1.72612346638,1.71138427777,1.68692907946]","[1.77667571615,1.76939597093,1.76317804827,1.75726535333,1.75109304782,1.74415396785,1.73577455938,1.72474427702,1.70842861861,1.67901143228]"
1.8_1.4_2.6_1.4_9,"[2.36415815237,2.37415339992,2.36967986143,2.35692290876,2.34122997219,2.32459714485,2.30582506946,2.28156819776,2.24638150899,2.18741726493]","[1.77220583942,1.76633554282,1.7612013955,1.75568291024,1.74932337436,1.74182870151,1.73259649123,1.7201955459,1.70115069966,1.66191338283]","[1.77193341059,1.76597738504,1.76074970146,1.7551998192,1.74882362011,1.74123174775,1.73167931627,1.71841502119,1.69688672674,1.64695294202]"
1.8_1.4_2.6_1.4_10,"[2.30867294757,2.32519262518,2.33800275804,2.34230225423,2.33901950912,2.33107858196,2.32052063669,2.30715961516,2.28826631165]","[1.78064760689,1.77384884481,1.76821688435,1.76328566403,1.75818169959,1.75228025794,1.74531455088,1.73704286386,1.7266408995]","[1.78048316183,1.77375534887,1.7680688303,1.76296998965,1.75764280188,1.75147786914,1.74414234898,1.73521569284,1.72338778693]"
