SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_4.0_1.2_1,"[1.96500142036,1.95101063904,1.93458544058,1.91554168057,1.8932148781,1.86557561051,1.83179751504,1.79008683801,1.73475959092]","[1.79670921033,1.79177798061,1.78939011082,1.80542261902,1.85587605111,1.85907998882,1.86234093748,1.85680942279,1.85727345651]","[1.79416886635,1.78846381147,1.78550225605,1.80144418639,1.85279664004,1.85722593482,1.86102342008,1.85481026075,1.85227398627]"
2.2_0.6_4.0_1.2_2,"[2.2820595378,2.27080523838,2.25656337109,2.23806200695,2.2130111269,2.18117769013]","[2.18310388914,2.17796672728,2.17288807926,2.16724245937,2.15988254147,2.15670461035]","[2.18273513549,2.17742468229,2.17208384102,2.16600331575,2.15780675443,2.15423346078]"
2.2_0.6_4.0_1.2_3,"[2.23718068384,2.22499624816,2.20844646411,2.19528320766,2.19543469639,2.1900184688]","[2.15561626529,2.15151002792,2.14643662441,2.17218910594,2.17277806582,2.17428199827]","[2.15443549388,2.14993025968,2.14415303678,2.1688943341,2.16742700065,2.162720151]"
2.2_0.6_4.0_1.2_4,"[2.17631219578,2.17563527926,2.16848123076,2.15046816477,2.11332356728]","[2.2058402679,2.19565316553,2.18386564575,2.16835025961,2.14409807589]","[2.20471892004,2.19400191404,2.18122675715,2.16383216622,2.13491138452]"
2.2_0.6_4.0_1.2_5,"[2.2309858673,2.21428256645,2.19112566555,2.15868789149,2.11080388885,2.02960590339]","[2.18047920361,2.17516405287,2.16836729293,2.15816521615,2.13947929547,2.09177908478]","[2.17987489365,2.17442919426,2.16738056741,2.15661728007,2.13634486745,2.08131380675]"
2.2_0.6_4.0_1.2_6,"[2.26346328927,2.27963048065,2.29217232257,2.29872726291,2.29541270484]","[2.20403440691,2.2033516108,2.20262690593,2.2008644644,2.19634533299]","[2.2027257753,2.20186729311,2.20104953113,2.19922811044,2.19431583909]"
2.2_0.6_4.0_1.2_7,"[2.25168888593,2.24915864153,2.24175334688,2.22844152984,2.20702547536,2.17295783914]","[2.18136919313,2.17755361872,2.17376045726,2.16947203549,2.16376879106,2.15273098294]","[2.18084261757,2.17694467173,2.17300198351,2.16844429418,2.16221187563,2.15016903195]"
2.2_0.6_4.0_1.2_8,"[2.29263646604,2.27720904474,2.25622820827,2.22772709935,2.18775222198,2.12675704961]","[2.17693328892,2.17173784897,2.16524883398,2.15622403885,2.14175256492,2.11419639581]","[2.17662745771,2.17125066846,2.1644121128,2.15462167575,2.13810593099,2.10267108256]"
2.2_0.6_4.0_1.2_9,"[2.24614314012,2.23180114562,2.21038774654,2.17962435196,2.13478548508,2.06284626534]","[2.1807957297,2.17411888496,2.16594455505,2.15455472443,2.13682675115,2.10055410336]","[2.18001842087,2.1731030234,2.16445083606,2.15194409542,2.13093191811,2.07826537939]"
2.2_0.6_4.0_1.2_10,"[2.27555634429,2.26668906236,2.25438557777,2.23771516235,2.21243200777]","[2.18428966807,2.18069474396,2.17506813563,2.16787495961,2.15766196859]","[2.18363439254,2.17979828775,2.17369834862,2.1655345903,2.15303936327]"
