SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_2.0_1.8_1,"[1.85729464586,1.85132056097,1.84038366793,1.82481318546,1.80493036128,1.78051022077,1.75107152127,1.71671642665,1.67235225448,1.60618700273]","[1.77511587788,1.75085978938,1.75832783831,1.76439519502,1.74443546177,1.75271326923,1.74198604083,1.75291869283,1.76020183844,1.75301722914]","[1.77497571742,1.75058117891,1.75779998859,1.76346358594,1.74291355511,1.75027327919,1.73829033369,1.74746037188,1.75219410712,1.740675116]"
2.0_0.4_2.0_1.8_2,"[2.27886449393,2.28659168486,2.28681513859,2.28022050086,2.26696244504,2.26283139341,2.26546630322]","[1.98867012755,1.98596316054,1.98322507782,1.98029339467,1.97692103852,1.99146442968,1.98957957868]","[1.98852177609,1.98567293359,1.98271193635,1.97945925605,1.97561221792,1.99059275368,1.98733278115]"
2.0_0.4_2.0_1.8_3,"[2.24588781433,2.24717937561,2.24640688252,2.2440219667,2.24097143017,2.23805356229,2.23319730817]","[1.97348747824,1.97976245162,1.97524058216,1.97959713159,1.98287731037,1.98719995443,1.98842212213]","[1.97216704458,1.97816383124,1.97323881405,1.9769823476,1.97928898029,1.98190039961,1.97918861337]"
2.0_0.4_2.0_1.8_4,"[2.08717894133,2.08418207362,2.07782574787,2.06680318011,2.04938153768,2.02262754256]","[2.01330760283,2.0082738287,2.0025503185,1.99562462064,1.98665472568,1.97422240259]","[2.01201974289,2.0067747215,2.00061115446,1.99283792631,1.98217805174,1.96593545435]"
2.0_0.4_2.0_1.8_5,"[2.24564249753,2.23882368998,2.22589746725,2.20614397018,2.17792258901,2.13778109691,2.07735297785]","[1.98469993869,1.98185220557,1.9784772636,1.9740977789,1.96780280176,1.95751012564,1.93709424651]","[1.98406077951,1.98105024156,1.97743713247,1.97266590279,1.96563016974,1.95363004549,1.92756888566]"
2.0_0.4_2.0_1.8_6,"[2.2243765487,2.2452037307,2.26211519962,2.27513514653,2.28402346593,2.28839883842,2.28810170077]","[2.00265567684,2.00216405957,2.00175849331,2.00125383142,2.00039050787,1.99876761054,1.99567748467]","[2.00201953201,2.00134560668,2.0007455148,2.0000132563,1.99882734358,1.99661596693,1.99211315014]"
2.0_0.4_2.0_1.8_7,"[2.23897900679,2.24889414358,2.25438013486,2.25560941486,2.25265279262,2.2438738431,2.22627303033]","[1.98675365155,1.98498458952,1.98298353877,1.98089583617,1.97808584031,1.97433041033,1.96848856229]","[1.98616223511,1.98429711576,1.98214233417,1.97981588103,1.97668501426,1.97239376185,1.9655748351]"
2.0_0.4_2.0_1.8_8,"[2.30655433562,2.30108979933,2.28957490673,2.27150199393,2.24570889293,2.21011750959,2.16078111079]","[1.98273773303,1.9799349458,1.97655681212,1.97222397657,1.96652302446,1.95848135576,1.94625927911]","[1.98238254957,1.97940829539,1.97575980514,1.97096085881,1.96436620015,1.95436325428,1.93687260401]"
2.0_0.4_2.0_1.8_9,"[2.22494553498,2.22291132843,2.2138834075,2.19704551398,2.17072399436,2.13186272037,2.07503737721]","[1.99068970472,1.98635905827,1.9815523443,1.97578449312,1.96827570013,1.95774772834,1.94208086669]","[1.98978188116,1.98523803883,1.98008682985,1.97370639412,1.96497551563,1.95160529427,1.92736569824]"
2.0_0.4_2.0_1.8_10,"[2.264744459,2.27016298218,2.27041859897,2.26452471565,2.2525294968,2.23212579654,2.20100105105]","[1.98342192637,1.97813912591,1.97364160104,1.97057938267,1.96242555184,1.95213656215,1.9392757071]","[1.98277151359,1.97727621203,1.97241227592,1.96870921537,1.95943986474,1.94688772027,1.92821699892]"
