SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_3.6_1.4_1,"[2.02682471182,2.00250095073,1.975320183,1.94136819494,1.89245488538,1.82083750312]","[2.26307330645,2.24305814905,2.24561335056,2.2296270619,2.20512249497,2.20887331453]","[2.26292595929,2.2426229565,2.24442494181,2.22654331937,2.19732689876,2.19010465916]"
2.8_0.8_3.6_1.4_2,"[2.44951634487,2.41593784737]","[2.77453926149,2.76146194791]","[2.77309234994,2.75869808128]"
2.8_0.8_3.6_1.4_3,"[2.3824301353,2.38879421868,2.3737121605]","[2.74338952673,2.7716070546,2.76328307769]","[2.73953224742,2.76482403227,2.74448544531]"
2.8_0.8_3.6_1.4_4,"[2.31292710614,2.28316258509]","[2.78541077091,2.75109880753]","[2.78211562408,2.7426037532]"
2.8_0.8_3.6_1.4_5,"[2.36988440691,2.31275308981,2.20430840203]","[2.76484618163,2.73896501647,2.66524379134]","[2.76304435254,2.73492194856,2.64768897239]"
2.8_0.8_3.6_1.4_6,"[2.47358800114,2.4835103685]","[2.8118780509,2.80643259592]","[2.8096742277,2.80372685285]"
2.8_0.8_3.6_1.4_7,"[2.42964523163,2.40492821528,2.35844616622]","[2.77425765735,2.76412891973,2.7483714826]","[2.7728500612,2.76175728886,2.74324405736]"
2.8_0.8_3.6_1.4_8,"[2.43510116765,2.38589870591,2.30079238063]","[2.76273184074,2.74085683461,2.69394886148]","[2.76113083567,2.73677192556,2.67740697925]"
2.8_0.8_3.6_1.4_9,"[2.38066183565,2.32712225359]","[2.7590600288,2.73394849258]","[2.75650425368,2.72765954508]"
2.8_0.8_3.6_1.4_10,"[2.43281568295,2.39965267226]","[2.7727618751,2.75583608152]","[2.77023609194,2.74989534882]"
