SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_1.8_1.2_1,"[1.68555415415,1.67080023355,1.65660068005,1.63780908152,1.61129770133,1.57482793826,1.52514469756,1.45599912216,1.3540193938,1.19114450707]","[1.95976757006,1.93007710451,1.91026372383,1.89360107341,1.90989754643,1.88432215366,1.88323296461,1.8682072439,1.82978906871,1.72596529774]","[1.95959045065,1.92995143067,1.9101767324,1.8934503936,1.90960409258,1.88376561699,1.88217861279,1.86603262177,1.82465768767,1.71094494326]"
2.8_1.8_1.8_1.2_2,"[1.73039728302,1.76019970849,1.76186590542,1.77370692012]","[2.78703243675,2.77109689402,2.76496034876,2.75451405411]","[2.78673252158,2.77080923537,2.76448961372,2.75260170055]"
2.8_1.8_1.8_1.2_3,"[1.78504481097,1.79036087898,1.75805035534,1.74614044093]","[2.76967939512,2.75928132589,2.76186387143,2.7809785729]","[2.76926064691,2.75788656704,2.75865101916,2.77169621892]"
2.8_1.8_1.8_1.2_4,"[1.77450985798,1.75631312228,1.70550547693]","[2.81928547041,2.79338378674,2.75869795308]","[2.81831428261,2.79119644947,2.75354794002]"
2.8_1.8_1.8_1.2_5,"[1.76880885726,1.74756266885,1.70248050043,1.61338899318]","[2.81938419655,2.79975578346,2.77334362878,2.70435336587]","[2.81895720139,2.79893645051,2.77146093949,2.69565284146]"
2.8_1.8_1.8_1.2_6,"[1.76751616289,1.81915983375,1.85060825217]","[2.85268624747,2.85023678384,2.84980455688]","[2.85155124572,2.84791422838,2.84581096595]"
2.8_1.8_1.8_1.2_7,"[1.76699113559,1.77099169962,1.78385494248,1.76582404063]","[2.79259293739,2.78205980638,2.77463118039,2.75996462444]","[2.79245874744,2.78153599271,2.7740371872,2.75921728233]"
2.8_1.8_1.8_1.2_8,"[1.82594762295,1.81291767276,1.77969732711,1.71834810952]","[2.8015878861,2.78250565711,2.75959893212,2.72465745921]","[2.80124367386,2.78172449961,2.75751884358,2.71666865745]"
2.8_1.8_1.8_1.2_9,"[1.80009978201,1.78442590963,1.73891036853]","[2.80131804114,2.78359276257,2.75747333109]","[2.80052408832,2.7821303388,2.75449217005]"
2.8_1.8_1.8_1.2_10,"[1.76048887778,1.77740771979,1.76700558542]","[2.81415759394,2.7989145066,2.78537748582]","[2.8137172754,2.79802221087,2.78398071711]"
