SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_2.8_1.8_1,"[1.84493289581,1.78934417895,1.70988384006]","[2.65935212931,2.64020034909,2.62970152461]","[2.6560624743,2.63361850579,2.6170708836]"
3.0_0.4_2.8_1.8_2,[2.44245603384],[2.97541065421],[2.97185052027]
3.0_0.4_2.8_1.8_3,[2.38178805848],[2.98127834832],[2.97196048302]
3.0_0.4_2.8_1.8_4,[2.12552811055],[2.97128510779],[2.95850287786]
3.0_0.4_2.8_1.8_5,"[2.30658359058,2.207754542]","[2.95177804976,2.89670082547]","[2.94494290585,2.86515276854]"
3.0_0.4_2.8_1.8_6,[2.42936308801],[2.99978060302],[2.9960980381]
3.0_0.4_2.8_1.8_7,[2.39252876908],[2.97810735952],[2.97466248149]
3.0_0.4_2.8_1.8_8,"[2.37944080753,2.30154040376]","[2.95430888941,2.923434087]","[2.94779732465,2.89835988754]"
3.0_0.4_2.8_1.8_9,[2.27874999589],[2.9538740458],[2.94416325897]
3.0_0.4_2.8_1.8_10,[2.38480458761],[2.9507318784],[2.94176740953]
