SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_3.2_1.6_1,"[2.56428904737,2.56379892045,2.55812423931,2.54945027669,2.54033230945,2.53153840943,2.52138496301,2.51040312378,2.49963449116,2.48993049782,2.48166764727,2.47483847775,2.46924771596,2.46466364498,2.4608845979,2.45772504705,2.45501374061,2.45259886233,2.45032396013,2.44805271572,2.44563606528,2.44294322215,2.43978163234,2.43596130658,2.43125038641,2.42531832829,2.41767839996,2.40773516631,2.39460440769,2.37709284329]","[0.815217596618,0.824091093571,0.840391813946,0.832227479888,0.889755822303,0.87828914588,0.878850534744,0.880323697456,0.873289919434,0.871885252739,0.86854243113,0.870261953259,0.868291440015,0.857011944359,0.857140679401,0.856714527188,0.856152463959,0.853911397978,0.85240287251,0.853027720486,0.849318387359,0.848759563783,0.851227411107,0.845708380765,0.844760155928,0.843270823727,0.839155901801,0.834831079154,0.832274362264,0.827687732257]","[0.807662495887,0.816443476429,0.833217782524,0.82609951485,0.884847473894,0.87542441304,0.877492617226,0.879785904154,0.873099122332,0.871815677386,0.868515954688,0.870253254329,0.868289795396,0.85701062591,0.857134915705,0.856700920735,0.856127991436,0.853872787758,0.852345930493,0.852946257958,0.849205198096,0.848601184737,0.851004012165,0.845395884091,0.844311098589,0.842614586603,0.838183506793,0.833354855311,0.82996732447,0.824006536778]"
1.2_1.2_3.2_1.6_2,"[2.84074574857,2.84713611485,2.8557089003,2.86124917084,2.86266164688,2.86093609996,2.85754209129,2.85358510808,2.84958092803,2.84557035355,2.84133580909,2.836579629,2.83101544778,2.82438086971,2.81639992535,2.80671908785,2.79482276155,2.77990489292]","[1.16672282986,1.1598534033,1.15516882609,1.15179915705,1.14913377991,1.14681449844,1.14466992633,1.14263406671,1.14068173694,1.1387914389,1.13693025198,1.13505051005,1.13308969665,1.13096793837,1.12857913471,1.12577098438,1.12230398029,1.11776211423]","[1.16628039688,1.15953382434,1.15497273471,1.15167183717,1.14902043995,1.14668474113,1.1445127317,1.14244587693,1.14045898694,1.13852786756,1.13661634059,1.13467316428,1.13263123843,1.13040377626,1.12787320925,1.12486694462,1.12110633738,1.11608582317]"
1.2_1.2_3.2_1.6_3,"[2.75336698371,2.77888871022,2.78241189084,2.79207345103,2.79585304309,2.79888790411,2.80066315812,2.80426803106,2.80590172424,2.8064804819,2.80689528813,2.80697463599,2.80550961046,2.80357290278,2.80232550207,2.8007501138,2.79762778991,2.79417592185,2.79048637308]","[1.12474865882,1.14442163192,1.12825014437,1.13533365043,1.13772402518,1.13590351573,1.1351259433,1.13776141315,1.13979385189,1.14233831626,1.13243342128,1.1365794552,1.14049918017,1.13636724072,1.13104118432,1.13523500029,1.1412422536,1.13817957527,1.13391477535]","[1.12400071981,1.1436970461,1.12745079194,1.13465591993,1.13709198911,1.13530871313,1.13454140473,1.13715701237,1.13912947244,1.14156561016,1.13165382628,1.13569380777,1.13942390764,1.13517980521,1.1296329558,1.13353052551,1.13903255503,1.13534299779,1.12963825721]"
1.2_1.2_3.2_1.6_4,"[2.72354572958,2.74203041095,2.76005562924,2.7756241871,2.79111703456,2.80312073143,2.81214786337,2.81910487681,2.82481569783,2.82919828602,2.83020923381,2.82911569867,2.8259157505,2.82000577551,2.81041815844,2.79557286206,2.77276968501,2.73767002434,2.67959517105,2.57137452711,2.37865891059,2.14420532175,1.99099130281,1.94903405061,1.93821992045,1.90363974919,1.87648224524,1.85967642501,1.85110094714,1.84889626044,1.84891957779,1.84924639667,1.84905865704,1.84891253225,1.84879372,1.84859284758,1.84837590122,1.84804003529,1.8475248103,1.84693073327,1.84635648599,1.84591582535,1.84548938285,1.84499366446,1.84415532946,1.8428212434,1.84105100222,1.83899524945,1.83678055243,1.83450535261,1.83220090209,1.82988545937,1.82756322244,1.82523079784,1.82286727682,1.82048070284,1.81804496183,1.81553397795,1.81295366991,1.81027413762,1.80747908277,1.80454435643,1.80142977585,1.79812018704,1.79456951055,1.79074221407,1.78658281943,1.78199232069,1.77689438094,1.77115322761,1.76660871144,1.76604546707,1.76563447791,1.76544571838,1.76545811476,1.76562371948,1.7658696169,1.76609251119,1.76635149502,1.76658659162,1.76685162141,1.76711956101,1.76733836893,1.76755046832,1.76776380746,1.76798130139,1.76820667177,1.76843415247,1.76864318345,1.7688772609]","[1.16981933023,1.1697652902,1.17369223501,1.15843311469,1.16196887791,1.14996535592,1.13825432582,1.14041080229,1.14361116185,1.13189682193,1.12007818521,1.11629378357,1.11690879221,1.11064381011,1.10035473414,1.07886045138,1.0584425444,1.02299378755,0.947752767919,0.778932017017,0.523499569459,0.359188515012,0.277292184506,0.240668973739,0.220540517694,0.18524853208,0.139479073235,0.0986541389896,0.0636093632513,0.0360329942781,0.0129907617837,0.000806562584638,0.000705549424164,0.00104070248056,0.000617030023165,0.000697436681454,0.000749638443992,0.00133754372185,0.00164457973222,0.00158451780544,0.00181171906736,0.00146194651867,0.00174890788978,0.00149538402775,0.00202512241582,0.00262934545504,0.00301118823245,0.00327488746517,0.00340469475312,0.0036611862833,0.00354283967359,0.00379400749639,0.00357563125245,0.0036101284548,0.00366545034082,0.00373432747066,0.00381085435687,0.00385009492013,0.00436462270665,0.00428217429464,0.00441619622206,0.00480654082979,0.0049901223589,0.00522377171568,0.00571372201973,0.00607236315186,0.00664538753702,0.00730854527943,0.00822220273625,0.00940831722082,0.00560336316234,0.0069726779445,0.00382376745173,0.00265566223544,0.0019281738561,0.00127837591487,0.00234863795119,0.0011794281654,0.0014717263639,0.00129178917086,0.00104718590049,0.00151361946946,0.00146281487379,0.00130511324931,0.00192782605764,0.00124307936899,0.00153468646154,0.00162373970683,0.00192064290426,0.00093845080107]","[1.16939438128,1.16943191408,1.17341536534,1.15815324897,1.1616881684,1.14967842809,1.13795600852,1.14012510496,1.1433187759,1.13159223102,1.11973587121,1.11589926527,1.11641698941,1.10998506794,1.09941184338,1.0774237092,1.05597619268,1.01824686619,0.937580562472,0.759437659622,0.51486477682,0.320660101429,0.226383356259,0.182367580175,0.197012475731,0.175509605008,0.131542512474,0.0904260430393,0.0558258085472,0.0303812838942,0.0109774899954,0.000662577581877,0.000245252395009,0.000823277028675,0.000201420728378,0.000565254026776,0.000644337371769,0.00118763154053,0.00149381707004,0.00127082550514,0.00154691072677,0.00136189413876,0.00160978631871,0.00106439140489,0.00155723490719,0.00185114811491,0.00233791210178,0.0025504263608,0.00264137264972,0.00291459160928,0.00256819439635,0.0029607085352,0.0025973736396,0.00251339392058,0.00245918408603,0.00249946784396,0.00268256804592,0.00257930831042,0.00306697475046,0.00286789432911,0.00270507768635,0.00306195176408,0.00311254105065,0.00309519307252,0.00339536220247,0.00325664087227,0.0035318438379,0.00377215020288,0.00411576470244,0.00450324555499,0.0037359184686,0.00643319587962,0.00241089227915,0.00153247684909,0.00115408368762,0.00119439861016,0.00152844683978,0.00116881783098,0.00139071328336,0.000730841171679,0.00104527795047,0.00128769455936,0.00106160671753,0.00081200787626,0.00122923972318,0.000674517296455,0.00143005830599,0.00152970195373,0.00134977956856,0.000918779262209]"
1.2_1.2_3.2_1.6_5,"[2.82390304402,2.83280795225,2.83522162612,2.83398935318,2.83131856794,2.82823678097,2.82491080596,2.82108079273,2.81639335351,2.81055909829,2.80335395487,2.79455173641,2.7838453782,2.77077149617,2.75461904582,2.73427401773,2.70789966229,2.67218334401,2.62016543659,2.53244880377]","[1.17141869335,1.16759686991,1.16461302505,1.16204715584,1.1597074184,1.15752920609,1.15548679015,1.15347903409,1.15141172152,1.14918560293,1.14668503307,1.14376325657,1.14021843856,1.13575305414,1.12990067127,1.12188169172,1.1102865342,1.09226513398,1.06082534382,0.990037625695]","[1.17113378489,1.16737473518,1.16441478009,1.16187615666,1.15956653765,1.15741268586,1.15538535766,1.15338310443,1.15131219434,1.14907346652,1.14654974709,1.14358970886,1.13998197096,1.13541060838,1.12937262349,1.1210096929,1.10872308023,1.0891366496,1.05345536506,0.967777670309]"
1.2_1.2_3.2_1.6_6,"[2.83734110754,2.87840617397,2.86527630205,2.85620178066,2.84871531269,2.84736958698,2.84293073703,2.83902912198,2.83542450685,2.83121687041,2.82796534192,2.8251731793,2.8205618417,2.81763445705,2.81298562936,2.80791285279,2.80336976109,2.79761198532]","[1.21156289419,1.18757179502,1.14795635162,1.16700437099,1.143809671,1.14583193798,1.14432919912,1.14099357393,1.13699599409,1.13350183311,1.13786329969,1.13352094583,1.13247524602,1.13089808405,1.13233023697,1.12837858516,1.12574012057,1.12507874957]","[1.20806379843,1.18548302958,1.1472591937,1.16620728356,1.14346958135,1.14574974507,1.14418953057,1.14077821994,1.13672345668,1.13313450595,1.13735252001,1.13300368763,1.13186179012,1.13017194936,1.13142561405,1.12732133932,1.12438540215,1.12326559358]"
1.2_1.2_3.2_1.6_7,"[2.82148840181,2.82102440067,2.82260492557,2.82616573802,2.83054393806,2.83450200593,2.83724902192,2.83849908566,2.8382972135,2.836812062,2.83419288128,2.8305052564,2.82572017006,2.81972363173,2.81232220369,2.80322991576,2.79202689968,2.77807515499,2.76034950549]","[1.16918866193,1.16357581071,1.15958018279,1.15643564173,1.153752166,1.15137042424,1.14922292939,1.14725723344,1.14541429805,1.1436328196,1.14185676729,1.14003686815,1.13812552748,1.13606733874,1.13378617138,1.1311666831,1.12802293167,1.12403600067,1.11861028853]","[1.1687112001,1.16310416748,1.15910348332,1.15596561067,1.15330130146,1.15094442367,1.14882002212,1.14687103492,1.14503641162,1.14325373123,1.14146547302,1.13961997315,1.13766612017,1.13554346016,1.13316827679,1.13041288725,1.12706935437,1.12277459034,1.11681864543]"
1.2_1.2_3.2_1.6_8,"[2.86068208293,2.87225216283,2.87794272062,2.87861644435,2.87641476934,2.873070446,2.86941969192,2.86558844656,2.86135662246,2.85642969471,2.850552766,2.8435103977,2.83507632759,2.82495356495,2.81271327584,2.79771469229,2.77895964621,2.75475730166,2.72169078464]","[1.16781317819,1.16420292636,1.1616011092,1.15947319717,1.15750017593,1.1555327243,1.15351122558,1.15140617826,1.1491836665,1.14678867408,1.14413910951,1.14112309513,1.13759282195,1.13334984351,1.12811657841,1.12148439072,1.11281361169,1.10100260384,1.083674994]","[1.16779827442,1.1641965033,1.16157660024,1.15942946789,1.15744688321,1.15547374534,1.15344321215,1.15132164111,1.14907260871,1.14663852135,1.14393300563,1.14083607848,1.13718498319,1.13275415467,1.12721543783,1.12005981533,1.11042948463,1.09668226921,1.07476074139]"
1.2_1.2_3.2_1.6_9,"[2.84457073376,2.85651438553,2.86089820428,2.86091293346,2.85908370104,2.85665656399,2.85391004392,2.85067218857,2.84672864587,2.84193154499,2.83612662907,2.82913255366,2.82070856449,2.81051755452,2.79807357034,2.78264037294,2.76299200959,2.73665609614]","[1.170335505,1.16597774051,1.16259419778,1.15954388248,1.15658945909,1.15367562537,1.15079156129,1.14793125147,1.14519128928,1.14241172009,1.13942048274,1.13606661692,1.13218977717,1.12759189758,1.12200187494,1.1150179533,1.10597689476,1.09345314141]","[1.1700374904,1.16573658107,1.16237302898,1.15935343383,1.15643242915,1.1535393508,1.15065559381,1.14777222483,1.14498400333,1.14212887468,1.13902806198,1.13551504373,1.13139996672,1.12643150817,1.12023908933,1.11221903884,1.10123971178,1.08447945974]"
1.2_1.2_3.2_1.6_10,"[2.8037020057,2.8123129765,2.81924723293,2.82340576721,2.82544709722,2.82653756145,2.82754964718,2.82881537738,2.83024089006,2.83152942221,2.83234430968,2.83236357396,2.83125650565,2.82863114834,2.82398147744,2.81663272874,2.80565135376,2.78958881345]","[1.17843887707,1.17447543407,1.17094314959,1.16793638807,1.16524614412,1.16264108185,1.15999717659,1.15729388033,1.15455475693,1.15179656861,1.14900852806,1.14615260487,1.14316755206,1.13996528703,1.13641531697,1.13231266531,1.12731057165,1.12071839752]","[1.17835735201,1.1744157531,1.17086675099,1.1678143349,1.16506650353,1.16239966893,1.15968766241,1.15690482904,1.15407038963,1.15119760719,1.14827188866,1.14524950399,1.14205927323,1.13859502832,1.13469251069,1.13008040592,1.12426472134,1.11608739989]"
