SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_1.8_1.6_1,"[1.5639048294,1.55928194113,1.55267839422,1.54666081708,1.54075148221,1.53296019773,1.522618761,1.51101004035,1.49744788871,1.48130664022,1.45730758309,1.42239912911,1.37252650224]","[1.46003355185,1.45970744186,1.45950968398,1.45964508013,1.45995920167,1.48705537481,1.47863575447,1.48970976143,1.49521866464,1.50049110586,1.49997543908,1.49931382641,1.50174602652]","[1.45970027196,1.45927650283,1.45896745404,1.45899499448,1.45916602321,1.48607574298,1.47749732161,1.48836852098,1.49366985899,1.49866232008,1.49764264486,1.49600817393,1.49720424927]"
1.6_0.2_1.8_1.6_2,"[1.82299866786,1.84231801849,1.85781487654,1.87684024477,1.89282381742,1.90623718147,1.91756017906,1.92917990717,1.94057744191,1.94725885734,1.94645521757]","[1.59274185592,1.59193839923,1.59655325222,1.59539065391,1.59789568295,1.5977940652,1.60017291794,1.59234742568,1.59039359508,1.58280595065,1.578860288]","[1.59267437541,1.59190065331,1.59650745182,1.59535305824,1.59783357531,1.59768485751,1.59999420336,1.59213123566,1.58993362742,1.58182899197,1.57640381949]"
1.6_0.2_1.8_1.6_3,"[1.92737194104,1.92911466217,1.92886520648,1.92703415345,1.92395961504,1.92007150917,1.91604170479,1.91184880524,1.90763193575,1.90124864512,1.89117473967]","[1.58644511913,1.59314601053,1.59311071113,1.59079135804,1.59295928415,1.59220229444,1.59535627313,1.59430727929,1.5963233182,1.59442313332,1.5919871111]","[1.58556414681,1.59224541393,1.59218651955,1.58981340018,1.59185368737,1.5909273816,1.59382515191,1.59240690876,1.59384538911,1.59089201987,1.5862730978]"
1.6_0.2_1.8_1.6_4,"[1.72245682331,1.736843789,1.73124416457,1.72304740576,1.71423211395,1.70412861696,1.69196650269,1.67674912688,1.65706066742,1.63084682669,1.60787710144]","[1.58863014373,1.59575207306,1.60757926887,1.60568027367,1.60344178877,1.60086245589,1.59782792855,1.59418130442,1.58970692527,1.5840914947,1.58398177646]","[1.58800949849,1.59493345462,1.6065780433,1.60457857761,1.60216134262,1.59929039978,1.59578827088,1.59138210036,1.58563282125,1.57775216162,1.57629040645]"
1.6_0.2_1.8_1.6_5,"[1.86068198949,1.86355001686,1.86336699439,1.86023718493,1.85415308433,1.84497792724,1.83240724351,1.81589373424,1.79452300261,1.76653786831,1.72810380964]","[1.59222974451,1.5914510144,1.59060802082,1.58965976257,1.58855135432,1.58720207474,1.58548329948,1.5832035237,1.57999992989,1.57491683432,1.5656714866]","[1.59195259404,1.59112312036,1.59021878889,1.5891944253,1.58798749036,1.58650348514,1.58458781921,1.5819954163,1.57823783835,1.5719997547,1.55952732687]"
1.6_0.2_1.8_1.6_6,"[1.78534486189,1.80464121631,1.82150690245,1.83620139877,1.84891505243,1.85978198657,1.86889491603,1.8763268722,1.88216997564,1.88661372004,1.89011701995]","[1.5999742385,1.5999151872,1.59990230643,1.59991465634,1.5999299042,1.59992109372,1.5998528595,1.59967570238,1.59931554357,1.59865173554,1.59746377094]","[1.59979942898,1.59968147403,1.59960368858,1.59954458613,1.59947973945,1.59937760289,1.59919390606,1.59886235957,1.59827668733,1.59725083003,1.59541377788]"
1.6_0.2_1.8_1.6_7,"[1.84012983356,1.86519514251,1.88489277148,1.89929390925,1.90370781991,1.90485498433,1.90387510563,1.89760766471,1.89302731323,1.89002250128,1.8687542079]","[1.59544204127,1.59476446577,1.59407131828,1.59334644233,1.59214236472,1.59156735572,1.59082212728,1.58980484112,1.58460868484,1.58216854773,1.57877936398]","[1.59480368008,1.59415810258,1.59348718597,1.59277072633,1.59158556984,1.59096093288,1.5901395871,1.58898793135,1.5843872221,1.58156529401,1.57716725583]"
1.6_0.2_1.8_1.6_8,"[1.91039441486,1.91465051441,1.91585035049,1.91407829325,1.90932007724,1.90145205807,1.89022099159,1.87521512955,1.85584486125,1.83150897097,1.80239534074]","[1.59068676714,1.58994046261,1.58911057817,1.58815541321,1.58702106428,1.58563399514,1.58389093309,1.58164645049,1.57875319604,1.57516506321,1.57866924349]","[1.59054591035,1.58975478565,1.58886681331,1.58783372438,1.58659073068,1.5850455632,1.58306109462,1.58042717161,1.57686475393,1.57204406893,1.57365951018]"
1.6_0.2_1.8_1.6_9,"[1.79471210166,1.80297820013,1.807775403,1.80917990079,1.80714208139,1.80146795886,1.79178314104,1.7774731807,1.75760456753,1.7309078888,1.70192551666]","[1.59797483083,1.59647631229,1.59493603256,1.59330879886,1.59153062186,1.58950850687,1.5871047359,1.58411443145,1.58024263844,1.57511961641,1.58400660163]","[1.59752714515,1.59596562304,1.59434891125,1.59262305183,1.59070987708,1.58849187944,1.58578574393,1.58229488711,1.57752373338,1.5706216382,1.57741615841]"
1.6_0.2_1.8_1.6_10,"[1.85985185633,1.8835565545,1.90199166324,1.90912722285,1.91168154386,1.91166884755,1.90896828954,1.9035073036,1.89269728823,1.87505196505,1.85547681971]","[1.58141011421,1.58077153814,1.57999414037,1.58251594516,1.58206274528,1.57753409555,1.57513984976,1.5718074016,1.5688760274,1.56512425494,1.57397702684]","[1.58100876549,1.58033613829,1.57951411558,1.58201903561,1.5814496643,1.57675638358,1.57408742397,1.57030633111,1.56659311699,1.56145857968,1.56941417957]"
