SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_1.6_0.6_1,"[1.1141631443,1.09446062269,1.08013003315,1.06783031984,1.05726099384,1.04810865333,1.02976647596,1.01858682827,1.00942232573,1.00213971235,1.00018995593,1.00028422976,1.00025502964,1.00005505013,1.00016180594,1.00006047505,1.00002878761,0.999927955669,0.999773731417,0.99951597502,0.998015584894,0.99183109251,0.979013881761,0.959189853636,0.931204699027,0.893535701766,0.843306888576]","[0.918219172109,0.922663918021,0.95027322056,0.946885009197,0.948078680034,0.953707364904,0.971774924813,0.981200526492,0.985715823666,0.97480985357,0.940659889598,0.941757539761,0.940119351117,0.942737974471,0.940097164785,0.942447990526,0.93841716132,0.942101042651,0.939625735268,0.939826107305,0.941385402933,0.943069302751,0.94529876893,0.947135936467,0.943838639211,0.936485110741,0.931637394378]","[0.916976611556,0.921335042979,0.94889046208,0.945526120292,0.946807007144,0.952587967514,0.971106970092,0.98072617051,0.985374270054,0.974564757992,0.940544245029,0.94165978443,0.940055067671,0.942661403176,0.940036067911,0.942419471586,0.93838698496,0.942067094987,0.939610628244,0.93981617458,0.941359477709,0.942963302849,0.945012356102,0.946536139633,0.94272456282,0.934448595246,0.927749772232]"
1.0_0.2_1.6_0.6_2,"[1.20067492496,1.20867307315,1.20992527961,1.20292542454,1.19586044404,1.1895050397,1.18309388319,1.17678162115,1.16625454857,1.15682676043,1.14827881893,1.14045508182,1.13358703061,1.12750647732,1.12168851608,1.11679910673,1.11227638777,1.1082657683,1.10419211754,1.09803595079,1.08820618307,1.07434451482,1.05604485717,1.03228651159,1.00712404184]","[0.996544227698,0.99643231167,0.985813298461,0.989134330609,0.989589183849,0.988974801548,0.987746088096,0.988484331523,0.991714182488,0.992429130277,0.991555376616,0.992013212073,0.992183781728,0.988718210948,0.99074620344,0.988949237394,0.990608756973,0.99015032477,0.990797986272,0.990090223145,0.98893333362,0.987250482432,0.984738392444,0.980764521437,0.98851014814]","[0.99578393285,0.9958309836,0.985604033678,0.988942735794,0.989423574792,0.988847286,0.987649844706,0.988407784117,0.991697669287,0.992401936419,0.991543704004,0.991999980699,0.9921700595,0.988693073347,0.990736279908,0.988926492851,0.990588463288,0.990135838539,0.990771253893,0.990005962741,0.98872474568,0.986815635799,0.9838905233,0.979087488502,0.985172718574]"
1.0_0.2_1.6_0.6_3,"[1.23393221437,1.21508250783,1.19958231628,1.1868647153,1.17639008672,1.16766411596,1.16024545633,1.15374867074,1.14786361534,1.14240685439,1.13716148535,1.13192108878,1.11360052342,1.09733463653,1.08311501329,1.07014840541,1.05819968695,1.04711158609,1.03613096992,1.02529219441,1.01498440371,1.01235154463,1.00792084058,1.01196064802,1.00658933455]","[1.01586795405,1.01530117892,1.01482102925,1.01441416193,1.0140743534,1.01379925309,1.01358614014,1.01342841798,1.01339320703,1.01346688844,1.01354359858,1.01155577338,1.00107467399,1.00019038852,1.00048843231,0.999860588795,0.997036916177,0.998764683391,0.99337816835,0.995849644701,0.984226530942,0.990475004933,0.991792914401,1.00753180072,0.985973389534]","[1.01486355188,1.01437100797,1.01396458943,1.01362936136,1.01335711416,1.01314436548,1.01298862381,1.01288464558,1.01290147569,1.01302678155,1.01315498908,1.01125254346,1.00089589673,1.00003667962,1.00034955756,0.999733275722,0.996914566423,0.998642493063,0.993219434381,0.995685205828,0.9840358128,0.9903240353,0.991729792027,1.00713114212,0.98220842456]"
1.0_0.2_1.6_0.6_4,"[1.07852316608,1.07896020736,1.08131763894,1.08499082284,1.08928258769,1.09350044118,1.09710816174,1.09687254628,1.07851707343,1.06387745871,1.05680056419,1.06035994986,1.06538400433,1.06977735494,1.07363124953,1.07639222137,1.07891640386,1.08109724502,1.08236974477,1.08146557908,1.07596875663,1.06330108675,1.04308471373,1.02447147453]","[0.990425746223,0.98877606853,0.986924313934,0.9848739307,0.982666954917,0.980384240369,0.978123710673,0.993575433026,0.9976748136,0.996176768113,0.991992271428,0.997220242933,0.992875968479,0.994114152648,0.993450239517,0.993004871843,0.993180756852,0.993494622484,0.992014661122,0.988392581652,0.986301572153,0.983462213796,0.978947217779,0.987512069027]","[0.990011475482,0.988354848152,0.986480815131,0.984391199306,0.982131508419,0.979795349645,0.977499338632,0.993033062318,0.997255479814,0.995854528209,0.991812985729,0.997204126425,0.992861965184,0.9940764207,0.993430884512,0.992994944376,0.993146960732,0.993471688637,0.991968657836,0.988283150921,0.985984098525,0.98270371311,0.977273449483,0.983854353581]"
1.0_0.2_1.6_0.6_5,"[1.1660754137,1.14848958728,1.13233916585,1.11818267166,1.10498721531,1.09319924579,1.08276765018,1.07303958395,1.06467347389,1.05687151433,1.04967666817,1.04296411104,1.03631944247,1.02979428858,1.0233327923,1.01657587275,1.01201896956,1.00943975328,1.00844656834,1.00797293107,1.00846731898,1.0119801049,1.01381703079,1.00907642503,0.990551730435]","[0.996700562035,0.997667074818,0.992531775073,0.993361582903,0.993753406328,0.993637293231,0.991653848124,0.992762844516,0.993473962961,0.993704757209,0.993714698577,0.992879623375,0.993534481908,0.993414706301,0.993013505479,0.991418976666,0.988318163185,0.985672573029,0.992893505747,0.989666706051,0.988134398366,0.975223602179,0.983233765441,0.974134596303,0.957584869342]","[0.996374210989,0.997440916611,0.992323921754,0.993192437995,0.993607199148,0.993520783772,0.991544210018,0.992670895938,0.993393356321,0.993631248674,0.993645783572,0.99281274999,0.993469369088,0.993348809968,0.992944705552,0.991345627445,0.988270068595,0.98561286595,0.992844365782,0.989549651516,0.988007272725,0.975043578977,0.982820951389,0.972869415974,0.952773327179]"
1.0_0.2_1.6_0.6_6,"[1.06944333191,1.06607438991,1.06436276882,1.06397316784,1.06463934168,1.06612693023,1.0682331099,1.07077895984,1.07357800661,1.07642649282,1.07910011162,1.08135740886,1.08294933186,1.08363747654,1.08321879012,1.08995181023,1.0947497738,1.0976980562,1.09852182586,1.09758842028,1.0943113582,1.08867897237,1.07732555258,1.0591848413]","[0.999598007113,0.999465279417,0.999426332121,0.999465448103,0.999575531424,0.99978291896,1.0000489707,1.00036624116,1.00072774721,1.00112196146,1.00153125423,1.00193126643,1.00229165316,1.00259611108,1.0028083032,0.995850442377,0.996234251817,0.992757349599,0.992758659405,0.991086452803,0.987169121364,0.984386783853,0.982051558141,0.978563776081]","[0.999442556296,0.99932200818,0.999284886489,0.999317662039,0.999414746323,0.999603672992,0.999847050623,1.00013905231,1.00047491024,1.00084596069,1.00123786938,1.00162946035,1.00199265606,1.00231168607,1.00254849429,0.995648799621,0.996086085104,0.992644308028,0.992678120154,0.991003488609,0.987055606691,0.98413021923,0.981405433055,0.977007429901]"
1.0_0.2_1.6_0.6_7,"[1.16053104633,1.15834881849,1.15708147415,1.15672517193,1.1568060308,1.15713091466,1.15736022561,1.15746878482,1.15708077675,1.15644469271,1.15512094464,1.15316221883,1.15063675631,1.14758327553,1.14388480563,1.13832718158,1.13070612723,1.12106100064,1.10935075575,1.09544171748,1.07908522924,1.05987545758,1.03717095301,1.00993937996,0.976404800635]","[0.998566437316,0.997663689407,0.996835151396,0.996947528032,0.996134105884,0.995441575294,0.995186902235,0.994769799712,0.994584280192,0.994391161264,0.994130285886,0.993786771415,0.993527375827,0.993215390871,0.992850237958,0.992426682999,0.991901676507,0.991257017566,0.990466945042,0.989494295315,0.988284450505,0.986753580034,0.984762804178,0.982051665372,0.978028978855]","[0.998087109683,0.997203099075,0.996389098006,0.99654499307,0.995765132562,0.995096609219,0.994888417059,0.994500137203,0.994368526331,0.994220228175,0.993997608007,0.993684637042,0.993461263071,0.993174065125,0.992827749166,0.992409325726,0.991872818303,0.991196559062,0.990348699851,0.989282100351,0.98792588524,0.986169124291,0.983825591061,0.980544879514,0.975535833155]"
1.0_0.2_1.6_0.6_8,"[1.18550711927,1.17380821192,1.16390313002,1.15538692931,1.14817351206,1.14176270191,1.13616467387,1.1311188329,1.12661543332,1.12232300465,1.11837495044,1.11479923534,1.11246678583,1.11073985398,1.10900856838,1.10708082728,1.1051061996,1.1026097791,1.10002765425,1.09762800621,1.0945308338,1.09088968976,1.0862721411,1.08807157896,1.07595351435]","[1.00239723282,0.99941278367,0.999269524728,0.998519609312,0.997948592118,0.997359316931,1.00010993022,0.998404971675,0.998534894263,1.00008873901,0.998429194615,0.996353645571,0.993455979798,0.994657241045,0.996148798477,0.995407029847,0.994745682838,0.992419212909,0.995013322368,0.995180691977,0.989685396903,0.991579316112,0.975884819899,0.982844008482,0.961952689379]","[1.00231253149,0.999345339519,0.999220619032,0.99848010688,0.997915173234,0.997329002133,1.00008148766,0.998382247261,0.99851262909,1.0000611526,0.998405984667,0.996319613789,0.993418779136,0.994620370174,0.996109045856,0.995357247624,0.994697861733,0.992361344175,0.994938125278,0.995097975218,0.989528695248,0.991387920274,0.97530454301,0.982781616033,0.959779135532]"
1.0_0.2_1.6_0.6_9,"[1.09349720264,1.08344013296,1.07612357384,1.07071990325,1.06659734497,1.06328451276,1.06043647929,1.06162566313,1.06379324448,1.06668353879,1.06949526937,1.07149361458,1.07300366814,1.07419001007,1.0748683315,1.07496722592,1.07491481078,1.07415311627,1.07338705469,1.07221320764,1.07003510664,1.06510847738,1.05598573783,1.05332975056]","[0.998004156114,0.996708091514,0.995610641242,0.99468622628,0.993906162229,0.99324161982,0.992665739748,0.994580778552,0.995105203055,0.992259923219,0.995227924969,0.995832070834,0.994315264107,0.99233328124,0.993941762003,0.993665503008,0.995087879709,0.993247738521,0.994786120911,0.994725661449,0.993421867319,0.989424511609,0.964989235529,0.939061733663]","[0.997650073847,0.996461982009,0.995438094916,0.994562327407,0.993813340492,0.993167873422,0.992603062075,0.994563406929,0.995088050758,0.992237580229,0.995217814926,0.995819522812,0.994297283901,0.99231905819,0.993928534998,0.993641794339,0.995065118261,0.993214188868,0.994694081245,0.994653376709,0.993258305019,0.98905864621,0.9641001674,0.9384477791]"
1.0_0.2_1.6_0.6_10,"[1.11703879577,1.11932755098,1.12147878771,1.12335530089,1.12480442727,1.12567533937,1.12583651175,1.12518970247,1.12382767876,1.13055026349,1.13538846298,1.13842055105,1.13993785043,1.14032589108,1.13939394794,1.13775148658,1.13483704528,1.13145357064,1.12565871594,1.11606568782,1.10266821715,1.08516417335,1.06278788904,1.03397433938]","[0.982497639098,0.982624282766,0.98282202258,0.983065001756,0.983326238835,0.983578489149,0.983796243719,0.983957911644,0.986774892335,0.989023711231,0.990206460112,0.990105902352,0.992117956934,0.991938018898,0.991302803638,0.99271362813,0.992872698397,0.993193458686,0.992368833927,0.991188771244,0.989576757672,0.987314146341,0.983997926988,0.978868072877]","[0.982178978866,0.982272816079,0.982442108105,0.982664580549,0.982916306346,0.98317185974,0.983405809044,0.983594792396,0.986494001852,0.988791287039,0.990021510134,0.989972887833,0.992008558925,0.991871111245,0.991264885775,0.992690504211,0.992859819719,0.993178958448,0.992316680147,0.991042354558,0.98925271021,0.986667318422,0.982731278793,0.976233228433]"
