SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_4.0_1.8_1,"[2.94390720441,2.93323800668,2.91993078477,2.90625216729,2.89393193945,2.88375934707,2.87591511222,2.87016474723,2.86609701605,2.86326153844,2.86122256652,2.85958802043,2.85799847366,2.85612671152,2.85366252712,2.85024366347,2.84544400206,2.83871601287,2.8292170907,2.81578957626,2.79659443776]","[1.06031447592,1.09883710313,1.10728000209,1.11956763355,1.12409934317,1.1182700367,1.11436852687,1.1102602387,1.10344085465,1.10089330589,1.09776785371,1.09420029672,1.09346390926,1.09133049922,1.08937151334,1.08649305233,1.08547812661,1.0801808094,1.08058170252,1.07824838857,1.07424773262]","[1.05306801503,1.09252952004,1.10295169721,1.11710839356,1.12295213235,1.1178321915,1.11423831845,1.11023216785,1.10343004262,1.10087217329,1.0977293518,1.09414116674,1.09337816741,1.09120836409,1.08919614056,1.08623771098,1.08509637255,1.0795973465,1.07964957253,1.07670790596,1.07159978131]"
1.6_1.4_4.0_1.8_2,"[3.34664664154,3.35677987708,3.37242775147,3.38126636672,3.38037925066,3.37215641691,3.3602762044,3.34724869284,3.33359883348,3.31807717767,3.29809654542]","[1.5712541205,1.5584896032,1.54979201422,1.54369418023,1.53888965964,1.53449156254,1.53004472378,1.52532697604,1.52010379976,1.51391550364,1.50578454377]","[1.57023038038,1.55772628116,1.54933855392,1.54334855478,1.53845242408,1.53388237238,1.52925097166,1.52432125214,1.51879283067,1.51208942282,1.50293422031]"
1.6_1.4_4.0_1.8_3,"[3.25016544679,3.28189459401,3.27965803229,3.27741608103,3.28164695308,3.29119303939,3.29743500853,3.30177060104,3.30399562457,3.30773877502,3.3073422319]","[1.55468236887,1.5504000644,1.52229848486,1.54828372354,1.51803434925,1.52550022906,1.52702465269,1.5231438236,1.5317552147,1.53226607819,1.52649927213]","[1.55384314468,1.54918848468,1.52094049509,1.54685337691,1.51682432337,1.5243712138,1.52579601708,1.52166540664,1.52996053038,1.5299298914,1.52312026168]"
1.6_1.4_4.0_1.8_4,"[3.37160771436,3.37363399233,3.36651237225,3.35994591247,3.35677801471,3.35628938269,3.35671648849,3.35638726031,3.35366740028,3.34630699177]","[1.54874158225,1.55285559833,1.55304929705,1.55228188881,1.5505163359,1.54715014704,1.5421475367,1.53589230526,1.52860613806,1.51984360729]","[1.54506908839,1.55081775923,1.55173407182,1.55116687301,1.54915398757,1.54524258543,1.53953373475,1.53247452638,1.52424557002,1.51412217323]"
1.6_1.4_4.0_1.8_5,"[3.32991569282,3.32901498936,3.32377366035,3.31705546246,3.3093310445,3.29964650844,3.28670767634,3.26931870287,3.24609159882,3.21456293372,3.16933618554,3.0954859385]","[1.56549196585,1.55889646158,1.5535542113,1.54872287875,1.54384313804,1.53841295474,1.53191989326,1.52370544902,1.51270723433,1.49690352759,1.47166470333,1.42079387476]","[1.56539789054,1.55867648478,1.55333104334,1.54853565514,1.543651353,1.53814259992,1.53146552841,1.52290064975,1.51123457541,1.49401407607,1.46516949447,1.40181626757]"
1.6_1.4_4.0_1.8_6,"[3.37319627931,3.35200966347,3.35167894773,3.34189203416,3.3331780216,3.3289927284,3.32603754309,3.32403923252,3.32110255666,3.31582177411,3.31232414871]","[1.58703287813,1.57549017155,1.55450314687,1.55591832861,1.54652801285,1.53356660739,1.52878358601,1.52720358358,1.51864943296,1.51151702234,1.51384394388]","[1.58660262944,1.57511828715,1.55440270723,1.55571595629,1.546297338,1.53331525247,1.52837819996,1.52656325554,1.51778278592,1.51014942943,1.51156661161]"
1.6_1.4_4.0_1.8_7,"[3.36943809247,3.35501615125,3.35092575549,3.35196148706,3.35343279975,3.35247864643,3.34800128461,3.33994783234,3.32851697977,3.31355389434,3.29412048689]","[1.57659046192,1.56459843616,1.55595322607,1.5496437386,1.54464999096,1.54021626688,1.53587969723,1.53136533333,1.52643680357,1.52073643878,1.51357086796]","[1.57576272165,1.56388423433,1.5552932681,1.54899723534,1.54397411004,1.5394627957,1.53499703369,1.53029309447,1.52508844078,1.51896294984,1.51106403754]"
1.6_1.4_4.0_1.8_8,"[3.32897136892,3.34336784674,3.34635855813,3.34295032533,3.33669497504,3.32856723486,3.31802977833,3.30414547092,3.28585562507,3.26146725456,3.22740234664,3.17457361216]","[1.56614304065,1.56012064769,1.5556715783,1.55139330693,1.54657190671,1.54087337525,1.53409580506,1.52590826728,1.51560996862,1.50181534492,1.4816117474,1.44659857468]","[1.56610700959,1.55994458809,1.55541436688,1.55114851069,1.54632873447,1.54056711611,1.53362089943,1.52509465438,1.51415939426,1.49909549546,1.47596871544,1.43218921774]"
1.6_1.4_4.0_1.8_9,"[3.3352503398,3.33858906067,3.33945654716,3.33905829944,3.33670752853,3.33127502522,3.3220710112,3.30884213959,3.29115710339,3.26746826657,3.23315870172]","[1.56298177292,1.55642931936,1.5510428932,1.54591333443,1.5405178884,1.53453003653,1.5276679878,1.51953888034,1.50948259322,1.49625371545,1.47651781423]","[1.5625491565,1.55581758522,1.55047475368,1.54539140614,1.53993365264,1.53372764492,1.52643399299,1.51755090921,1.50615733145,1.49028360006,1.46391484762]"
1.6_1.4_4.0_1.8_10,"[3.36601299871,3.36636651587,3.36590656561,3.36583700092,3.36698655342,3.36862290907,3.36886550499,3.3655964693,3.35702178571,3.34161444421]","[1.57841326345,1.5691120304,1.56150216859,1.55536742206,1.55022029388,1.54551665235,1.5407839539,1.53563520903,1.52967009317,1.52226814459]","[1.57774645727,1.56828560526,1.56043587735,1.55408084341,1.54874570533,1.54386250334,1.53892664134,1.5334949459,1.52706023883,1.51877227631]"
