SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_3.8_0.8_1,"[1.49284019297,1.51131484121,1.52796446496,1.52234762328,1.50660235655,1.4926807589,1.478319175,1.46095138701,1.44302650184,1.41454398148,1.37980132394,1.33514441693,1.27771965457]","[1.60555027092,1.70455040814,1.69626029354,1.67103422503,1.64733726416,1.64215742324,1.62446851797,1.62404179256,1.61553406623,1.62429303783,1.61633334796,1.60110847405,1.59247740602]","[1.6003734,1.70323468744,1.69611692663,1.67087915065,1.64717886262,1.64201442814,1.62432473589,1.62384416714,1.61521133964,1.62372561996,1.61527258183,1.59875560975,1.58542736207]"
2.2_1.2_3.8_0.8_2,"[1.70939475615,1.70105073326,1.68943798542,1.68021025177,1.67207856827,1.67716896144,1.68565828975]","[2.17320915341,2.16598829747,2.15917918743,2.15270609822,2.14609025333,2.14816941438,2.13208368218]","[2.1730992012,2.16576225769,2.1588852,2.15233584968,2.1455297364,2.14753821636,2.13091293517]"
2.2_1.2_3.8_0.8_3,"[1.73775552344,1.72254657752,1.7040565855,1.68781502872,1.6705386976,1.64415301818,1.59964846427]","[2.17149634128,2.16680601217,2.16091229497,2.15383947263,2.14436787967,2.1286033134,2.11212876757]","[2.17102784011,2.16621467444,2.1602881476,2.15311821405,2.14324140519,2.12602020799,2.1035209168]"
2.2_1.2_3.8_0.8_4,"[1.71327285889,1.70451599232,1.69975068511,1.68981785789,1.66900416074,1.63181157146]","[2.1930679415,2.17827225116,2.1666702117,2.15665367617,2.14386858752,2.11939151312]","[2.19212185335,2.17730779062,2.16551767348,2.15514767934,2.14168749724,2.11477019619]"
2.2_1.2_3.8_0.8_5,"[1.70510863482,1.69391698104,1.68122960584,1.66565971674,1.64310611248,1.60558753513,1.5260802594]","[2.19464225819,2.18669509521,2.17902926876,2.17041834543,2.1584909611,2.13602096542,2.05851970224]","[2.19437832903,2.18641669005,2.17872795848,2.17003486879,2.15785273678,2.13446248803,2.05057915567]"
2.2_1.2_3.8_0.8_6,"[1.76507240805,1.79210925151,1.79740874926,1.73423464462,1.66611113427,1.66824821699]","[2.21652357409,2.22223874388,2.20069045684,2.17608854703,2.16087171474,2.15712985629]","[2.21308868362,2.21675585739,2.19744312859,2.1741282866,2.15965681878,2.15565337006]"
2.2_1.2_3.8_0.8_7,"[1.7068652354,1.69883342471,1.68856075636,1.68033629952,1.67868088697,1.67720854779,1.68394270283]","[2.17603821262,2.17096367387,2.16463286571,2.15809496195,2.15473110418,2.14923644653,2.13265894273]","[2.17588426157,2.17074243028,2.1644200757,2.15788715038,2.15451386949,2.14886809241,2.13249118637]"
2.2_1.2_3.8_0.8_8,"[1.76656364521,1.7569461659,1.74573610521,1.73293504571,1.7165198659,1.69254180009,1.66226203952]","[2.18104715991,2.17293262992,2.16500737454,2.15638036417,2.14570384284,2.13002969361,2.12371576618]","[2.18094879651,2.17277007589,2.16473065888,2.15587600575,2.14467377551,2.12749010564,2.11683563481]"
2.2_1.2_3.8_0.8_9,"[1.73915725971,1.72622748375,1.71332856405,1.69874774599,1.67794125638,1.64412790458]","[2.1836586981,2.17542083744,2.16713863136,2.1578044164,2.14505989644,2.12264392735]","[2.1831400629,2.17488794904,2.16656626139,2.1570618239,2.1437841812,2.11933664465]"
2.2_1.2_3.8_0.8_10,"[1.71652424022,1.72033800243,1.71398106487,1.70234234749,1.68845570539,1.69706992184]","[2.19119775124,2.18337670251,2.17534657227,2.16726445469,2.15886091554,2.1606815799]","[2.19096432941,2.18305277902,2.17492998502,2.16671658361,2.15800003155,2.15971662811]"
