SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_4.0_0.4_1,"[1.02863774657,1.02926355669,1.02940476204,1.02740606241,1.02491991403,1.02274765904,1.0093422082,1.00566839066,1.00536730929,0.998154314343,0.998595229704,0.996713322923]","[1.65213781016,1.64681335833,1.63050504687,1.6302589829,1.62859975083,1.62839402216,1.63018659876,1.62908024985,1.63744145091,1.66077878386,1.60751924539,1.59805417723]","[1.65204492261,1.64676627956,1.63045003838,1.63016851589,1.62846707107,1.6281922668,1.63003321666,1.6289852912,1.63738478166,1.66071563369,1.60751146333,1.59802273726]"
2.2_1.2_4.0_0.4_2,"[1.09809163252,1.10808402836,1.10649722535,1.10016532232,1.09511688877,1.09188570062,1.08775277571]","[2.1808927492,2.16491890766,2.16476127757,2.15949090105,2.15755614152,2.1517128197,2.13698886776]","[2.18078049865,2.16482225221,2.16469456629,2.15940584328,2.15746187159,2.15163907633,2.13663332207]"
2.2_1.2_4.0_0.4_3,"[1.10123885929,1.09772957007,1.09210458823,1.0844280638,1.07420060671,1.05842600727,1.02908542912]","[2.17549138123,2.17281375515,2.16862212037,2.16268954917,2.15644452986,2.14744649558,2.13850840402]","[2.17543194985,2.17279340056,2.16858360361,2.16264994409,2.1563559614,2.14721140763,2.13776366915]"
2.2_1.2_4.0_0.4_4,"[1.10672445509,1.11131411747,1.13635212921,1.14815093936,1.14676956738,1.13365948863]","[2.18839118147,2.18431738734,2.18985043662,2.16990292043,2.16257499392,2.15458821073]","[2.18783419724,2.18400435427,2.18974230745,2.16979327341,2.1623107852,2.15413524994]"
2.2_1.2_4.0_0.4_5,"[1.08947877375,1.08658125412,1.08387004591,1.08242895852,1.07769543236,1.06975033291,1.05147761435]","[2.1925766712,2.18314579939,2.17536099862,2.17999322542,2.1813848388,2.17340706567,2.15643591283]","[2.19255866245,2.18310220118,2.17530716392,2.17992999884,2.18122414105,2.17306833918,2.15474218966]"
2.2_1.2_4.0_0.4_6,"[1.16696444889,1.18734661013,1.12002550706,1.0642643684,1.08257840021,1.08625728443,1.08812510973]","[2.24869759072,2.21116797432,2.17910437777,2.19114639247,2.17549462619,2.17653396764,2.15002336634]","[2.24261133013,2.21024086564,2.1778883051,2.1910692678,2.17546312068,2.17641662837,2.14888809995]"
2.2_1.2_4.0_0.4_7,"[1.10303444534,1.1068564651,1.09922583075,1.09521856422,1.09453292274,1.09260347392,1.08875677004]","[2.18767379111,2.18342138087,2.17881669273,2.17293820071,2.1675436852,2.16049223762,2.14413559764]","[2.18742586983,2.18341913914,2.17877885783,2.1728017299,2.1675240635,2.16047163763,2.14393073285]"
2.2_1.2_4.0_0.4_8,"[1.15454034327,1.15325346433,1.14961050527,1.14691244114,1.14089743256,1.13933223581,1.12801832303]","[2.19234834056,2.19264227253,2.18912755611,2.19463322504,2.19864157051,2.19033588355,2.17035549699]","[2.19231951525,2.19260676447,2.18906356953,2.19455686142,2.19849424538,2.19006082662,2.16928111963]"
2.2_1.2_4.0_0.4_9,"[1.14706514578,1.1445994012,1.14196261309,1.13892695641,1.13880424518,1.13543341063,1.12486755176]","[2.19434863065,2.19267397349,2.18373987575,2.17832979186,2.17543094631,2.17270486748,2.13491856944]","[2.1943131879,2.19258555814,2.18369179899,2.17825397264,2.17531502364,2.17244738167,2.1330927618]"
2.2_1.2_4.0_0.4_10,"[1.11071861826,1.12053289763,1.12500066765,1.12244014181,1.11930816314,1.11584668254,1.1034128379]","[2.19827311778,2.19296083372,2.18606366853,2.18290809902,2.17913900606,2.17195637206,2.14249869403]","[2.19805474113,2.19295096974,2.18603746638,2.18276213939,2.17899653547,2.17183931023,2.1412691343]"
