SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_1.6_1.8_1,"[1.85509219559,1.85543251328,1.86488849924,1.87743127552,1.87824330631,1.87180594769,1.8594947775,1.84214715692,1.8168370571,1.78250191059,1.73713384416,1.67600666246,1.59025783613,1.46443204243,1.27204743178]","[1.64640695051,1.64938564812,1.64053774982,1.54786057762,1.5489759089,1.52925879193,1.51640259006,1.52432317815,1.51410220227,1.51078808155,1.49919728264,1.47892099057,1.44867761381,1.39092908371,1.26214256876]","[1.64527417669,1.64867218145,1.64014930587,1.54767737862,1.54893134514,1.52920568514,1.51631422582,1.52415316569,1.51378380425,1.51023146349,1.4981886633,1.47695613324,1.44454900478,1.38129603061,1.23707697518]"
2.0_1.2_1.6_1.8_2,"[2.29569065693,2.28959770091,2.28523053335,2.27867445695,2.26769577997,2.25100225926,2.22708439793,2.19328280139]","[1.97461177537,1.96604871388,1.95894018982,1.95273721074,1.946951685,1.94109844236,1.93446878148,1.9283814751]","[1.97431306906,1.96574532878,1.9585815352,1.95224142794,1.94620460929,1.93992411841,1.93252252914,1.92574134982]"
2.0_1.2_1.6_1.8_3,"[2.27850773369,2.28414103014,2.28664550404,2.28520275634,2.27696181439,2.26785224863,2.25668881134,2.24123418213]","[1.9728621385,1.95852072707,1.9603517308,1.95574939337,1.95627847136,1.9544444694,1.95735535063,1.9669855779]","[1.972130027,1.95776303684,1.95929396015,1.95433106242,1.95430814699,1.95162181229,1.95295779805,1.95809417605]"
2.0_1.2_1.6_1.8_4,"[2.19111691479,2.19595081496,2.19462266869,2.18745134346,2.17681803852,2.15794542532,2.12602035993]","[2.01918284485,2.00545914133,1.9948449007,1.98614199479,1.96351082312,1.93878646175,1.90033167045]","[2.01908082864,2.00517219984,1.99429643122,1.98520632296,1.96189149094,1.93561747943,1.89249083795]"
2.0_1.2_1.6_1.8_5,"[2.28501047129,2.2813113799,2.27248841622,2.25685540674,2.23342633557,2.20024980463,2.15205041908,2.07329867546]","[1.98448241856,1.97653903915,1.96929470122,1.96192387395,1.95337158299,1.9418128785,1.92286227449,1.88039630119]","[1.98409100902,1.97613188045,1.96881348833,1.96130003873,1.95249186781,1.94039892104,1.92001783794,1.87184110245]"
2.0_1.2_1.6_1.8_6,"[2.29350229848,2.32847351821,2.36224303371,2.33844716219,2.30515763397,2.29499300309,2.27978277688]","[2.0149421843,2.0140244748,1.99880148405,1.95791328147,1.98006739737,1.95871762938,1.97942099984]","[2.01323403409,2.01159510859,1.99672018229,1.95626976205,1.97875479119,1.95705025211,1.97736022388]"
2.0_1.2_1.6_1.8_7,"[2.26775058051,2.27351156047,2.2765589611,2.27619774085,2.27169701411,2.2626505593,2.24726136013,2.22455670874]","[1.974723189,1.96676738094,1.96017068982,1.9552616311,1.95093014009,1.94644651089,1.94104913871,1.93147931807]","[1.97457541038,1.96661655327,1.95994581074,1.95488739568,1.95031872451,1.94545940631,1.93936274995,1.92833996337]"
2.0_1.2_1.6_1.8_8,"[2.34131140029,2.33629661314,2.32788625408,2.31400531642,2.29361272098,2.26544101878,2.2265474801,2.16938869324]","[1.97771390889,1.96995063024,1.9627994826,1.95554837067,1.94736014899,1.93704614709,1.92249697956,1.89847290956]","[1.97759858107,1.96977107725,1.96249048557,1.95501181891,1.94641352161,1.93526672543,1.91869386261,1.88802038209]"
2.0_1.2_1.6_1.8_9,"[2.29232012192,2.29366179627,2.28811192871,2.27439263961,2.25209772445,2.21981036045,2.17293262185,2.09658143927]","[1.9779461517,1.96876981038,1.96075012655,1.95273788671,1.94352367365,1.93136421373,1.91270976846,1.87327649276]","[1.97748430309,1.9682435852,1.96008009292,1.95182064397,1.94215251825,1.92897871585,1.90741899364,1.85418850952]"
2.0_1.2_1.6_1.8_10,"[2.30121337046,2.29603517976,2.29117867069,2.28314285178,2.27097761935,2.25303438785,2.2272370955]","[1.9755804493,1.9686991323,1.96267413838,1.95724100025,1.95134637833,1.93989909343,1.93118076214]","[1.97513311734,1.9682716235,1.96213388428,1.95642338915,1.94999825675,1.93753075639,1.92662521465]"
