SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_1.4_1.4_1,"[1.709865667,1.70987061546,1.71090553556,1.70786686283,1.70040578643,1.68833296946,1.67253964402,1.65317668862,1.62987020428,1.60108667497,1.56457435338,1.51685131403,1.45235426006,1.36112347544,1.22488822901,1.00808032257]","[1.56916393133,1.55835804175,1.51858103617,1.517368043,1.50605216149,1.49483192693,1.4983030759,1.49633465329,1.48868421319,1.48292819688,1.47956621498,1.4643806197,1.44997936423,1.41717170536,1.35650667344,1.16015258295]","[1.56912693813,1.55833508418,1.51855098018,1.51734045413,1.50600741695,1.49475443098,1.49818701754,1.49616421646,1.48842838633,1.4825251953,1.47889003559,1.46317688595,1.44764577411,1.41215877559,1.34424413457,1.12813772494]"
2.2_1.8_1.4_1.4_2,"[1.74410715892,1.78245582331,1.8106688896,1.81510013953,1.79800646442,1.80591665359,1.79085481458]","[2.17315381438,2.16103291871,2.15189531524,2.1445780557,2.137687176,2.14237114364,2.12880299618]","[2.17268091621,2.16082799812,2.15180329271,2.14425641573,2.13692342589,2.14179685484,2.12823327951]"
2.2_1.8_1.4_1.4_3,"[1.78399753092,1.82164940892,1.84268203375,1.84503685924,1.83103492198,1.80805406023,1.78529565605]","[2.14120637119,2.14680258704,2.15195740742,2.15282689891,2.14955273976,2.15726116108,2.1562899159]","[2.14106674104,2.14648299073,2.15130434435,2.15158418345,2.14755557252,2.15427998876,2.15129594958]"
2.2_1.8_1.4_1.4_4,"[1.79350091768,1.81625363427,1.81936933029,1.80199220261,1.77122562439,1.72976422138,1.65885101731]","[2.21846161327,2.20004722376,2.18385061697,2.16755484731,2.14864553718,2.12283129167,2.06416893394]","[2.2179123099,2.19954288717,2.18281167164,2.16570044612,2.14614834638,2.11942702019,2.05463198612]"
2.2_1.8_1.4_1.4_5,"[1.81076082697,1.8127962194,1.80499175781,1.78725449152,1.76100033186,1.72462845323,1.66582373863]","[2.20599750163,2.1937496466,2.18226054962,2.17089430038,2.15820417115,2.14065792412,2.10458548107]","[2.20571491949,2.19345343647,2.18186712478,2.17034479719,2.15742365473,2.13928663618,2.10039606732]"
2.2_1.8_1.4_1.4_6,"[1.76668230776,1.81180885899,1.85935942251,1.90203085938,1.9134288392,1.83896806972,1.74503617972]","[2.22912843221,2.22496762405,2.2251684974,2.23012530245,2.19582125549,2.1626442079,2.1632144804]","[2.22834599413,2.22364547658,2.22254330449,2.22525575459,2.19250858616,2.15862691362,2.15940826693]"
2.2_1.8_1.4_1.4_7,"[1.77611050697,1.79809589637,1.80741163507,1.80198737592,1.79183575982,1.80980984601,1.80558917993]","[2.17629977459,2.16523214285,2.15986326824,2.15598691659,2.14819559696,2.14361953976,2.13634330572]","[2.17623013574,2.16516073892,2.15962885918,2.15554915067,2.14764682566,2.1434925879,2.13603349678]"
2.2_1.8_1.4_1.4_8,"[1.86515735521,1.86907390861,1.86415903748,1.84960502851,1.82713019573,1.79771598997,1.76681293402]","[2.18794560458,2.17605146586,2.16466149268,2.15333047096,2.14117066696,2.12659653744,2.13024478527]","[2.1878434857,2.17589131009,2.16437402952,2.15279712544,2.14015016255,2.12444836526,2.12679839956]"
2.2_1.8_1.4_1.4_9,"[1.83443188875,1.84523318641,1.84083015168,1.82240587922,1.79348369579,1.75413197187,1.69285210306]","[2.19064028957,2.17886721377,2.1682189153,2.15715228484,2.14399399029,2.12541901526,2.08807996001]","[2.19030236833,2.17836807504,2.16749876326,2.15622151701,2.14275438738,2.12318583403,2.08025402623]"
2.2_1.8_1.4_1.4_10,"[1.77887854625,1.79850711944,1.81426987136,1.81628312906,1.8036243861,1.78694508033,1.81106394513]","[2.19922157316,2.19032790496,2.17948603734,2.16797035998,2.1565761623,2.15108325906,2.14411570156]","[2.19898433501,2.19011038116,2.17914460742,2.16732349505,2.15545958307,2.1501067837,2.14219102441]"
