SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_1.6_1.4_1,"[1.54290894722,1.54323599317,1.5430887177,1.54243212261,1.54123688417,1.53947762248,1.53713310544,1.53418752425,1.53063205521,1.5264660088,1.52169699772,1.51633974454,1.50950667761,1.50219158802,1.49451530639,1.48638937535,1.4777522855,1.46849441673,1.4582739541,1.45426849811,1.45013266263,1.44520955307,1.43920032118,1.4302602304,1.41469916273,1.39291011006,1.37773133136]","[0.907103369479,0.90700885383,0.907000033964,0.90706651978,0.90720137604,0.907399256602,0.907655097314,0.90796319049,0.908316557415,0.908706581845,0.909122882433,0.909553396112,0.926931112954,0.921357660662,0.925530879804,0.922600041853,0.92221337128,0.920352417749,0.932499409422,0.9312603352,0.933715494646,0.933622339186,0.933227229226,0.935006202045,0.93249477106,0.929708589729,0.930463521743]","[0.90689225609,0.906771477433,0.906729920827,0.906759804391,0.906856184403,0.907015446337,0.907234150491,0.907508131277,0.907831809373,0.908197709575,0.908596189376,0.909015378105,0.926367607934,0.920791686019,0.924948880578,0.922005901003,0.921597825763,0.919708601854,0.931808104798,0.930648359245,0.93303444929,0.932859511657,0.932354982049,0.933940057214,0.93104199102,0.928883979859,0.928836048447]"
1.0_0.2_1.6_1.4_2,"[1.68096366825,1.6953883602,1.70804130692,1.71889553509,1.72800879504,1.73548017349,1.74142488689,1.74755955532,1.75470179128,1.76093771352,1.76639510216,1.77075674292,1.77442686036,1.77754896337,1.78102563489,1.78628927875,1.79117396279,1.79586666077,1.80067133881,1.80506551471,1.80769381542,1.80684381682,1.80063512669,1.78518054503]","[0.99439841604,0.99376513092,0.993208302944,0.992706591895,0.99224507519,0.991812870372,0.991401715025,0.991867869699,0.993848163692,0.993695711842,0.994127535765,0.993480877372,0.993031726398,0.993939101598,0.991775803553,0.990523165588,0.990697361277,0.991160294932,0.989966941398,0.990110689752,0.988125881344,0.983774036746,0.980839482019,0.977889710337]","[0.994153247838,0.99361345073,0.99311825637,0.992655449926,0.992216380547,0.991794570697,0.991384868482,0.991851653498,0.993817557402,0.993663710768,0.99408357135,0.993431671741,0.992965275385,0.993855346274,0.991694490524,0.99040716318,0.990581602225,0.991016282564,0.989822104446,0.989935375523,0.987819947207,0.983225220215,0.979682030884,0.975387176751]"
1.0_0.2_1.6_1.4_3,"[1.81633947673,1.82947372719,1.83518320418,1.83223809233,1.82842631545,1.82387013247,1.81915295296,1.81392893066,1.8087585538,1.80332842264,1.79788069741,1.7923195683,1.7868093462,1.78106921078,1.77556769509,1.76985006599,1.76448821229,1.75910297961,1.75371709956,1.74867605253,1.74400363049,1.73790436303,1.72748789585,1.71194222905]","[1.00904851567,1.00898012972,0.986472451783,0.99402202879,0.990851684562,0.987128217161,0.987811037768,0.990846267817,0.988273262564,0.990660552634,0.990235812609,0.98694973057,0.987414535904,0.990019632432,0.98723951532,0.989357854099,0.989141923415,0.993728589003,0.993491427685,0.995600666883,0.996863704035,0.996366474587,0.994239235594,0.991559308882]","[1.0080058733,1.00800510906,0.985805284557,0.993363493544,0.990294048827,0.986653158239,0.987351979146,0.9903671292,0.987823454298,0.990183046307,0.989750530153,0.986466565517,0.986898275915,0.989451246403,0.986630906814,0.988679312125,0.988379371824,0.992855702744,0.99247933426,0.994397501806,0.995375568592,0.994376788433,0.991224653337,0.986207746168]"
1.0_0.2_1.6_1.4_4,"[1.65043528205,1.66771427998,1.68398460318,1.69892970941,1.69473075741,1.68920583247,1.68467081298,1.68082186445,1.67739737855,1.67417420291,1.67095112581,1.66753557197,1.66373229953,1.6593331774,1.65410740665,1.64779170705,1.64008004162,1.63061253636,1.61896384504,1.60463367494,1.58705021577,1.57940594503,1.56911454585]","[0.991491636555,0.990238680536,0.988895527477,0.996417628143,1.00876691133,1.0077765385,1.00668307488,1.00556397828,1.00441584471,1.00323283845,1.00200728073,1.00072972242,0.999388827114,0.997970950007,0.996459288455,0.994832477566,0.993062531101,0.99111209317,0.988931009414,0.986451913443,0.983582457817,0.989819292733,0.986473431424]","[0.991208455869,0.989913774637,0.988521333792,0.995962853067,1.00822293868,1.00727939177,1.00621365266,1.00510681594,1.00395711805,1.0027585408,1.00150207667,1.00017609626,0.998766291008,0.997255122155,0.995620604866,0.993834144294,0.991857008343,0.989634829265,0.987089118081,0.984103590733,0.980499008735,0.987968769249,0.982416455016]"
1.0_0.2_1.6_1.4_5,"[1.74138219133,1.74604986083,1.74934993743,1.75143630693,1.75243229424,1.75243484207,1.75151780607,1.74973445688,1.74711925772,1.74368895343,1.73944296648,1.73436304307,1.72841202213,1.72153149521,1.71363796031,1.70461679438,1.69431287259,1.68251571948,1.66893516371,1.65315926186,1.63457606404,1.61221281459,1.58435533486,1.54823471195]","[0.993722779712,0.993375506783,0.9930521989,0.992743477512,0.99244209026,0.992142012738,0.991837845031,0.991524362257,0.991196134487,0.990847156577,0.990470436104,0.990057482235,0.989597619186,0.989077008835,0.988477193519,0.987772831334,0.98692802514,0.985890089071,0.984578374952,0.98286288769,0.98051987619,0.977129430024,0.97180439806,0.946507155729]","[0.993605840713,0.993254887068,0.992925723076,0.992609670653,0.992299869028,0.991990470992,0.991676095627,0.99135140855,0.991010751397,0.990647763509,0.990254942957,0.989823084763,0.989340509373,0.988791945849,0.988156843326,0.987406711073,0.986500743913,0.985378268856,0.983944927805,0.982045539134,0.97940573474,0.975490350511,0.969096006339,0.94253194013]"
1.0_0.2_1.6_1.4_6,"[1.6499154963,1.66622791405,1.6809558468,1.69430070877,1.70642865995,1.7174748267,1.7275465882,1.73672608386,1.74507206049,1.75262115825,1.75938872325,1.76536922993,1.77053639391,1.77484305829,1.77822094682,1.78058041203,1.78181039738,1.78177905633,1.78033599733,1.77731834897,1.77256572583,1.76595611847,1.7574914888]","[0.999126686376,0.999062089026,0.999042065255,0.99905780537,0.999103143669,0.999173392715,0.99926460628,0.999373069682,0.99949491238,0.99962578539,0.999760570677,0.999893102046,1.00001588172,1.00011977543,1.00019366129,1.00022399307,1.00019421517,1.00008393199,0.999867686842,0.999513144952,0.998978419792,0.998208314976,0.997129605602]","[0.999073353698,0.998995319377,0.998959272716,0.998957096969,0.998983172085,0.999033266285,0.999103837347,0.999191545408,0.999292872598,0.999403790267,0.999519436989,0.999633780327,0.99973923669,0.999826216909,0.999882548265,0.999892691415,0.999836612606,0.999688067012,0.9994118536,0.998959212283,0.998259678284,0.997205507958,0.995616957159]"
1.0_0.2_1.6_1.4_7,"[1.69557414142,1.7213111597,1.74413988506,1.76419824693,1.77052110757,1.77201503701,1.77284683357,1.77355625499,1.77401015425,1.77435887918,1.77419445296,1.7737107399,1.77309987515,1.77179258245,1.77045445043,1.76837473193,1.76782057574,1.7750483686,1.78124405048,1.78721225527,1.7910672133,1.78724429176,1.77338820453,1.74862762862]","[0.996654662782,0.996057232368,0.995493756265,0.994951285449,0.993077937517,0.992445524714,0.992091892958,0.991824556706,0.99144870693,0.991056490949,0.990664217138,0.990274433782,0.989920491705,0.989515700067,0.9890154233,0.988573706274,0.988708626784,0.987899752022,0.987406154324,0.98672816445,0.985162157003,0.983570748957,0.981477804937,0.978563390074]","[0.9958025528,0.995245705718,0.994723643852,0.994225538243,0.992789546769,0.99220913345,0.991854221693,0.991594051741,0.991218663979,0.99083245799,0.99043383014,0.990038774245,0.989675351493,0.989256296992,0.988738181584,0.988276447151,0.988650443814,0.98785190835,0.987364257848,0.986678569952,0.985093938969,0.983314517996,0.980783401204,0.97705434]"
1.0_0.2_1.6_1.4_8,"[1.79104733509,1.79673605285,1.80104446068,1.80410463134,1.80602421384,1.80688955619,1.80676814907,1.80571045595,1.80375118554,1.80091004207,1.79719196493,1.79258684258,1.78706865794,1.78060019358,1.77315912252,1.7646660606,1.75500443522,1.74402734805,1.73155321793,1.71736431512,1.70121571284,1.6939713343,1.69267741425,1.68360427367]","[0.991494206864,0.991206484255,0.990929678342,0.990657048609,0.990382860795,0.990101876559,0.989808989365,0.989498928564,0.989165984999,0.98880372549,0.988404668831,0.987959896249,0.987458566795,0.986926804683,0.986361589516,0.985690907931,0.984888339075,0.983921291314,0.982748835425,0.981320793081,0.979578191341,0.995348959059,0.993700081569,0.990638066712]","[0.991467654814,0.991175980044,0.990894502754,0.990616414597,0.990335852125,0.990047383573,0.989745634719,0.989424974596,0.989079211923,0.988701265323,0.988282772905,0.987813602681,0.987281215457,0.986709268657,0.986091331116,0.985350377634,0.984452210183,0.983352197857,0.981990371277,0.980285831909,0.978129239021,0.994146477099,0.991670077176,0.986802392564]"
1.0_0.2_1.6_1.4_9,"[1.69015678771,1.70070391149,1.70947633618,1.71665167575,1.72237310811,1.72675380546,1.72988071507,1.73181757372,1.73260712202,1.73227250932,1.73081787004,1.72822801972,1.72446716585,1.71947645437,1.71317007365,1.70542951829,1.69609550218,1.68495701622,1.67173751752,1.6560803528,1.63754269305,1.61841217018,1.61246946238]","[1.00081106728,0.999887992475,0.998998641684,0.998141603625,0.997314368639,0.996513337541,0.99573382681,0.99497003081,0.994214917323,0.993460035141,0.992695208249,0.99190808231,0.991083475996,0.990202472206,0.989241164272,0.988168956944,0.986946333783,0.985522099962,0.983830429322,0.981788845978,0.979299775579,0.987914428898,0.988925533626]","[1.00059084892,0.999666678274,0.99877615708,0.997917336822,0.99708719401,0.996281657304,0.995495594299,0.994722733994,0.993955506011,0.993184773199,0.99239942383,0.991585772576,0.990726693472,0.989800368392,0.988778474077,0.987623539163,0.986285066219,0.984693817121,0.982753385977,0.980327774325,0.977222683322,0.986116693023,0.985756977369]"
1.0_0.2_1.6_1.4_10,"[1.72272402642,1.74865781497,1.77134688979,1.78222150614,1.78646320951,1.78969020331,1.79205461974,1.79361542931,1.79440086388,1.79453668997,1.79394895274,1.79255218744,1.79071130677,1.78817761695,1.78470795201,1.78067082051,1.77568525834,1.76976830079,1.76296430175,1.75507624359,1.7504781534,1.75412706685,1.75301038887]","[0.984110959005,0.984177281493,0.984220683419,0.989515807731,0.99210367178,0.9881774133,0.989325155929,0.988668679831,0.988041691158,0.987801287533,0.987284456468,0.986417763637,0.986856400841,0.985316587289,0.983867934299,0.983809949527,0.982368549598,0.98020288483,0.977592835616,0.976255494428,0.987502225783,0.984307544827,0.979769647015]","[0.983525739319,0.983574998358,0.983610787131,0.989258691607,0.991887619395,0.987948227993,0.989125119204,0.988466734486,0.987832744905,0.987579381379,0.987042596182,0.986149729407,0.986538395182,0.984960482827,0.983453402987,0.983300769031,0.981754639534,0.979457206418,0.976667709098,0.975070020717,0.987038715246,0.983509517519,0.978040273222]"
