SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_1.8_2.0_1,"[1.7540201609,1.72640796038,1.68844162362,1.63992655311,1.57986622268,1.50454181499,1.40287397736]","[2.11009233809,2.11989889437,2.1382177904,2.10523142161,2.10140305678,2.09920142682,2.093935086]","[2.10979877755,2.11920517918,2.1367786173,2.10244450344,2.09607980809,2.08891332619,2.07314344]"
2.4_0.4_1.8_2.0_2,"[2.26823877686,2.26891623024,2.26476003046,2.27723439035]","[2.38527990772,2.38137168352,2.3929581669,2.39729828859]","[2.38481693833,2.38043781622,2.39211602164,2.39541383445]"
2.4_0.4_1.8_2.0_3,"[2.23594274598,2.2348340558,2.23253983162,2.22988479986]","[2.38239540665,2.38111000512,2.3831238554,2.38978860208]","[2.37992231211,2.37767010195,2.37798762296,2.38116134361]"
2.4_0.4_1.8_2.0_4,"[2.02863375884,2.01225512112,1.98612755507,1.94442304965]","[2.4066215844,2.39801542024,2.38628750947,2.36881541423]","[2.40399373933,2.39409394517,2.37945624872,2.35391677566]"
2.4_0.4_1.8_2.0_5,"[2.21570726846,2.19488704328,2.16143297969,2.10889778009]","[2.37950723222,2.37369435929,2.36486286319,2.34827656743]","[2.37814222557,2.37165489127,2.36139835751,2.3406078292]"
2.4_0.4_1.8_2.0_6,"[2.22855184002,2.24766980302,2.26185705745,2.27150648716]","[2.40394351264,2.40304674321,2.40176027506,2.39940379146]","[2.40277897205,2.40147020886,2.39956633881,2.39601906023]"
2.4_0.4_1.8_2.0_7,"[2.24232857445,2.24702500568,2.2447600363,2.22900576747]","[2.38544772096,2.38292148813,2.3796621532,2.37474470214]","[2.38434236666,2.38147007596,2.37765928431,2.37169057326]"
2.4_0.4_1.8_2.0_8,"[2.2769044012,2.25849349295,2.22848598905,2.18328678557]","[2.37751139223,2.37191305809,2.3643022943,2.35262536186]","[2.37645248234,2.37010249241,2.36088292243,2.34495457351]"
2.4_0.4_1.8_2.0_9,"[2.17916712097,2.16261668922,2.13186078258,2.08146719464]","[2.38418384558,2.37660371029,2.3663102835,2.35087238861]","[2.38224501907,2.3736790163,2.3612035887,2.33952069]"
2.4_0.4_1.8_2.0_10,"[2.25384950406,2.25139789833,2.23870382875,2.21241682793]","[2.37215044985,2.36132110287,2.35083076129,2.33744820456]","[2.37069066101,2.35892335682,2.34640778752,2.32776762263]"
