SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_4.0_2.0_1,"[2.439883028,2.44670952315,2.44686677813,2.44179121665,2.43145778332,2.41538956374,2.3929780448,2.36156845088,2.31977704939,2.2637953467]","[1.63700380963,1.65866061275,1.67103743407,1.67046609787,1.66519455654,1.66655890507,1.69051893924,1.68302595913,1.67739552468,1.67270199677]","[1.63578670291,1.65725712614,1.669439605,1.6686445727,1.66309099704,1.66405442815,1.6874305685,1.67915703274,1.67228573565,1.6653762419]"
1.8_0.2_4.0_2.0_2,"[2.80459690125,2.84104546619,2.86649260595,2.88223393229,2.88918735444,2.88795492764,2.87889541117,2.86230174344]","[1.79484951113,1.79300834268,1.79109298299,1.7890188181,1.78667056757,1.78387231363,1.78032819817,1.77549667793]","[1.79472468951,1.79283537427,1.79074117315,1.78836407295,1.78556893687,1.78212033112,1.77757976802,1.77101299883]"
1.8_0.2_4.0_2.0_3,"[2.71680181688,2.73755570764,2.7523618371,2.76203961424,2.77539403565,2.78810566935,2.79916091704,2.80901313549]","[1.7767521467,1.77491080229,1.77294198144,1.77084326018,1.7831010739,1.78115730595,1.77673041536,1.77522997315]","[1.77527580983,1.77313908201,1.77072043986,1.76797441517,1.77943424817,1.77626770875,1.77001879466,1.7656686112]"
1.8_0.2_4.0_2.0_4,"[2.50908906398,2.5242487468,2.53471599797,2.54013015092,2.53982675485,2.53277065699,2.5173147529,2.49017347221]","[1.80675704135,1.80386572925,1.80044869742,1.79628727896,1.79106149552,1.7842908765,1.77525732559,1.76286921697]","[1.80541230819,1.8022590814,1.79845360611,1.79368660517,1.7874677171,1.77896314304,1.76660538669,1.7464071553]"
1.8_0.2_4.0_2.0_5,"[2.79358383503,2.80771793471,2.8138968111,2.81224178491,2.80232818169,2.78295748955,2.7515510553,2.70250010894]","[1.79182597192,1.78957883661,1.78691115352,1.78357962111,1.7791866539,1.77303149203,1.76380197234,1.74903544657]","[1.79121155205,1.78875922521,1.78581226699,1.78207550645,1.77704188351,1.76975097292,1.7581483186,1.73693138494]"
1.8_0.2_4.0_2.0_6,"[2.67519729898,2.71628928363,2.75286794041,2.785645956,2.81518854958,2.84201628252,2.86671691792,2.89011077425]","[1.79824991879,1.79750409088,1.79679906367,1.79607307188,1.79524525763,1.79420087469,1.79276599291,1.79065349615]","[1.79779630279,1.79682624048,1.79586876593,1.79485715648,1.79369663962,1.79224237203,1.79025686739,1.78730411594]"
1.8_0.2_4.0_2.0_7,"[2.72620998017,2.75896332426,2.78344700316,2.79989052401,2.80823036137,2.80804868881,2.7983892918,2.77734125725]","[1.79258417754,1.79165465616,1.79054147041,1.78922227513,1.78763833853,1.7856731567,1.78309827466,1.77942910054]","[1.79192779869,1.79088369631,1.78960794266,1.78806377253,1.78616885243,1.78376552448,1.78054448715,1.77583291869]"
1.8_0.2_4.0_2.0_8,"[2.85642535864,2.87169050128,2.87921519893,2.87926630879,2.87161688137,2.85540732448,2.82881745665,2.78840624212,2.72761871569]","[1.79203436201,1.78990337685,1.78737537121,1.78424855842,1.78021157448,1.77476326157,1.76709782625,1.75608798905,1.74061124222]","[1.79170745691,1.78937955145,1.78658033135,1.78305720416,1.77839379451,1.77185185812,1.76200995272,1.74578143779,1.71205874499]"
1.8_0.2_4.0_2.0_9,"[2.7417211923,2.75857610359,2.76743253311,2.76834750775,2.76085253137,2.74382461297,2.71522866023,2.67179460714]","[1.79599841861,1.79308917278,1.7897919337,1.78587669586,1.78100781546,1.77469569688,1.76629165153,1.75519969007]","[1.79505712475,1.79189604935,1.78824943468,1.78380925281,1.77808354122,1.77023353398,1.7587171042,1.74007042575]"
1.8_0.2_4.0_2.0_10,"[2.73372392437,2.76064806563,2.77974614451,2.791397444,2.79554983353,2.79173829122,2.77888648888,2.75525164776]","[1.79187113577,1.7898718286,1.78759475292,1.7849122257,1.78179431417,1.77802093123,1.77309752339,1.76638110556]","[1.79131586325,1.78904519134,1.78638878237,1.78315337731,1.77918153186,1.77399536295,1.76650379839,1.7540813235]"
