SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_2.6_0.2_1,"[0.827477662953,0.842709331464,0.855133659163,0.841333510648,0.841626780393,0.855322244532,0.843659096699,0.847099164162,0.84677091993,0.84095713145,0.836977852252,0.82856437751,0.810054169955,0.781275226525,0.746961386236,0.725651166656]","[1.41385277284,1.35565392201,1.35139401005,1.42759785709,1.37639904817,1.36250720798,1.32835421399,1.32839414754,1.33904537464,1.35451779501,1.31217465438,1.3006051882,1.27110351439,1.25573728799,1.29005619839,1.47266855231]","[1.41377882901,1.35545004989,1.34996019163,1.42708242139,1.37622783549,1.36250047279,1.32833009722,1.32828789962,1.33895044554,1.35451093427,1.31212481424,1.30043719864,1.27069841076,1.25498210844,1.28859779555,1.4707811312]"
2.0_1.6_2.6_0.2_2,"[0.963731208922,0.975769325095,0.979828400659,0.97962720205,0.980493349937,0.974510181937,0.961560133976,0.944073035375]","[2.070851983,2.05588911454,2.04736699682,2.05477855134,2.05122716177,2.03306545952,2.02861136217,2.03094058689]","[2.07058798196,2.05569158839,2.04732543223,2.05472277342,2.05114735958,2.03288305229,2.02834715946,2.03024135432]"
2.0_1.6_2.6_0.2_3,"[0.97330564697,0.977530749356,0.989785700041,0.991643379676,0.984339506238,0.990025257971,0.985370776974,0.987234236391,0.966477268787]","[2.05743184844,2.07978384623,2.05254676177,2.02737852398,2.05169861528,2.02217934795,2.03591520244,2.02714986854,1.97475184883]","[2.0572075674,2.07945062144,2.05250461062,2.02717522583,2.05164264669,2.02209273946,2.0358426535,2.02675512578,1.97412738257]"
2.0_1.6_2.6_0.2_4,"[0.9330963985,0.901497177092,0.931918632005,0.978302116755,0.983068026445,0.964839346547,0.929329515783,0.863865758353]","[1.92160203576,1.9222790711,2.001167981,2.00373625612,1.9590428598,1.9916396896,1.94508585635,1.96238757707]","[1.92146258203,1.92198746449,2.00040163828,2.00347640313,1.95901185067,1.99118286557,1.94353438662,1.95897288664]"
2.0_1.6_2.6_0.2_5,"[0.978286280256,0.974447913618,0.983302504743,0.984038488353,0.979649759964,0.984678619991,0.973176694745,0.965597867166,0.952453481265]","[1.97457855708,2.02022981262,2.0107466804,2.00144552803,2.0053675121,1.99845611874,2.00519577817,2.00951422313,2.00544862312]","[1.97365485016,2.02020397162,2.01059687777,2.00134844527,2.00533065768,1.99838591331,2.00499547905,2.00933198496,2.00356452604]"
2.0_1.6_2.6_0.2_6,"[0.949564611776,0.949916638423,0.970599248601,0.991278036524,0.983627655629,0.986219394039,0.991352217441,0.98305041687,0.958440304108]","[2.03225053733,2.03271389648,2.05900167612,2.02345071411,2.0266196497,2.01430593404,2.02136402248,2.02254744815,1.95647836896]","[2.03211633033,2.03266712521,2.05868816037,2.02333472924,2.02655507869,2.0142492602,2.0212131595,2.02229959041,1.9550248414]"
2.0_1.6_2.6_0.2_7,"[0.932760553458,0.947570974138,0.948381785596,0.950539398783,0.933453283307,0.913696508996,0.885830812253,0.845976948407,0.790562682422]","[2.1012233445,2.03842545411,2.05677269459,2.04698472495,2.05219386704,2.03572583043,2.02253926954,2.01941112629,2.00385890391]","[2.10098226886,2.03831402136,2.05674269194,2.0469387677,2.05204111175,2.035396672,2.02194712606,2.01836720085,2.00163636113]"
2.0_1.6_2.6_0.2_8,"[0.98829553298,0.978939753553,0.987554504786,0.991116781464,0.997735584464,0.992521756993,0.984038874263,0.972726653084]","[2.07188073793,2.06742816048,2.05369347901,2.06796738989,2.0698355783,2.05089066082,2.04330478116,2.00416844231]","[2.07176708884,2.06735207478,2.05363317367,2.06784229917,2.06972868696,2.05078401615,2.04312027011,2.00360974303]"
2.0_1.6_2.6_0.2_9,"[0.989733282804,0.988918365764,0.986921561628,0.991518266775,0.996738744384,0.995350884516,0.984803911609,0.96018674739]","[2.04763843973,2.04694598316,2.04603985299,2.02682497614,2.04012069677,2.02670383775,2.0166803025,1.97468122426]","[2.04756555922,2.04689710474,2.04601893742,2.02681009263,2.04011152969,2.02663216652,2.01638048602,1.97297133549]"
2.0_1.6_2.6_0.2_10,"[0.94084933163,0.966908440577,0.971477483158,0.982805282234,0.985529949184,0.984739569613,0.982686922185,0.965743215218]","[2.06402412373,2.07888498408,2.06219408549,2.01983686725,2.0428048716,2.01790381973,2.01761819745,2.00640288476]","[2.06395620913,2.0785690647,2.06213294813,2.01956638469,2.04274292894,2.01784223594,2.01735554812,2.00547204185]"
