SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_2.2_1.4_1,"[1.64205726897,1.62958376911,1.61141860792,1.58692003314,1.55736037137,1.52254162879,1.48298845558,1.43119776884]","[1.92345769004,1.90297469266,1.91409769474,1.9233320903,1.90078504776,1.90521049287,1.92042182094,1.95183133943]","[1.92311730727,1.90230361098,1.91289915514,1.92133125532,1.89777339052,1.90096371376,1.91477630441,1.94389713049]"
2.2_0.4_2.2_1.4_2,"[1.98644089606,1.98088513147,1.97063996377,1.98025685592,1.97940222874,1.97619048597]","[2.1870063627,2.18381353278,2.18609298831,2.19227546462,2.19360250971,2.16196634207]","[2.18675614452,2.18336813432,2.18564942576,2.19168465625,2.19234569095,2.15871862989]"
2.2_0.4_2.2_1.4_3,"[1.9766636398,1.96786767289,1.9589847591,1.95042863799,1.94187301731,1.92386266573]","[2.17359592417,2.18109558662,2.17734240923,2.18272804789,2.19114449624,2.18397927928]","[2.17228314413,2.17944712282,2.17517812586,2.17967045497,2.18628453362,2.17253817429]"
2.2_0.4_2.2_1.4_4,"[1.85247111632,1.84092186912,1.82629264921,1.80474447019,1.7700561541]","[2.20873401679,2.20156915605,2.1931731961,2.18253535165,2.16769120295]","[2.20722818876,2.19965150335,2.19035412402,2.17782053994,2.15845694192]"
2.2_0.4_2.2_1.4_5,"[1.94351019263,1.92775319115,1.90569266019,1.87510941879,1.83113972571,1.75972987983]","[2.18406930913,2.18059304566,2.17603797549,2.16916765931,2.15666536736,2.12474701669]","[2.18340269285,2.17974172395,2.17486326627,2.16732248871,2.15302673144,2.11280299978]"
2.2_0.4_2.2_1.4_6,"[1.95498071151,1.96756368098,1.97637099027,1.9807659996,1.97981305816]","[2.20374402641,2.20325185262,2.20264303371,2.20151266214,2.1991742329]","[2.20302006667,2.20237644558,2.20159063296,2.20017403367,2.19716901492]"
2.2_0.4_2.2_1.4_7,"[1.97235104384,1.97195270462,1.96822191256,1.96134951432,1.95178825331,1.94689290573]","[2.18572882343,2.18331098232,2.18063699088,2.17727492377,2.17147192063,2.16109117085]","[2.18509491355,2.18257669601,2.1797436676,2.17612186604,2.17096255958,2.1599000221]"
2.2_0.4_2.2_1.4_8,"[2.00178849742,1.98796702892,1.9681868747,1.94086010593,1.90302318226,1.84935754586]","[2.18072184893,2.17751326135,2.17328018429,2.16719132661,2.15772176561,2.14206857742]","[2.1803118568,2.17687483574,2.17221798509,2.16523958247,2.1535525905,2.13054913395]"
2.2_0.4_2.2_1.4_9,"[1.93364167448,1.92194364652,1.90268928253,1.87371318399,1.83087223897]","[2.18757401381,2.18256402286,2.17647636674,2.16818023788,2.15558106887]","[2.186665637,2.18137347207,2.17474355795,2.16524857701,2.14939351638]"
2.2_0.4_2.2_1.4_10,"[2.00034215288,1.99487856887,1.9843347039,1.968508744,1.94540067802]","[2.17649291637,2.17355441078,2.1682616432,2.15967108105,2.14865066799]","[2.1757610191,2.17254385304,2.16671121612,2.15705251254,2.14360151126]"
