SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_2.2_1.0_1,"[1.58855506886,1.58633869714,1.57154960632,1.54534699004,1.51586176134,1.49766033933,1.47567179071,1.43375799247,1.37502699102,1.29429766458,1.17889108352,0.999305040104]","[1.6944765722,1.80095040659,1.85103540299,1.90167760192,1.88069314667,1.79896279586,1.7416872191,1.72237685273,1.7220957649,1.70536461087,1.65664248146,1.54802124502]","[1.69354309509,1.79936019227,1.85051112418,1.90163040334,1.88068259324,1.79888065284,1.74130845732,1.72152221574,1.72043500096,1.70224383723,1.64935660635,1.5298414912]"
2.2_1.0_2.2_1.0_2,"[1.65825226737,1.65676527481,1.64968276137,1.65317223399,1.66120543518,1.66422492204]","[2.17454063203,2.16859640864,2.16323491972,2.16507239607,2.16164959464,2.15391067507]","[2.17440322006,2.16840161032,2.16292904307,2.16479602885,2.16127696874,2.15337831806]"
2.2_1.0_2.2_1.0_3,"[1.67447484469,1.6694909624,1.65704736157,1.6385737309,1.61434050043,1.61390396322]","[2.16151333858,2.15800841144,2.15414315259,2.14889811098,2.1466512615,2.15436755829]","[2.16117403791,2.15752188552,2.1534419746,2.14785975859,2.14498481012,2.15108951949]"
2.2_1.0_2.2_1.0_4,"[1.65873607959,1.65273748687,1.64317990841,1.62550631438,1.59713981839,1.55128830109]","[2.19558291389,2.18257247834,2.17095095409,2.15927631369,2.14468687906,2.119477579]","[2.19493124345,2.18172822645,2.16975810508,2.15752924338,2.14186145463,2.11271423175]"
2.2_1.0_2.2_1.0_5,"[1.66017369655,1.64923411315,1.63442964889,1.61450207285,1.58615503321,1.54085782144,1.44449577333]","[2.19012574536,2.18350118958,2.17692484873,2.16922261586,2.15800107707,2.13564515627,2.04678115351]","[2.18983145941,2.18316530636,2.17651691941,2.16866290506,2.15703702187,2.13317688638,2.03171537682]"
2.2_1.0_2.2_1.0_6,"[1.69932177161,1.7242415342,1.74498985349,1.72611458168,1.66091064572,1.64269621966]","[2.21405363902,2.21633480846,2.22054273721,2.18538786521,2.18468089393,2.18915689357]","[2.21212899106,2.21341556273,2.21692770228,2.18375764503,2.18338646754,2.18733245976]"
2.2_1.0_2.2_1.0_7,"[1.65294415087,1.65669571701,1.65829402259,1.66418708005,1.66847077603,1.67247083638]","[2.17380355884,2.16939342053,2.16570298857,2.16444107159,2.16021194876,2.15346711917]","[2.17369142629,2.16925029885,2.16548550206,2.16437554084,2.16009149723,2.15338948352]"
2.2_1.0_2.2_1.0_8,"[1.71960547974,1.70995515433,1.69707395228,1.6802319047,1.65773126654,1.6277845635]","[2.17878411541,2.17216394625,2.16552893398,2.15797603948,2.14812039099,2.14570559091]","[2.17865105412,2.17195213815,2.16516599515,2.1573018526,2.1467174751,2.14309855933]"
2.2_1.0_2.2_1.0_9,"[1.68531626393,1.67510944846,1.66084200733,1.64168947917,1.61471986458,1.5729400554]","[2.18040245471,2.17335495315,2.16623267444,2.15783293814,2.14592160179,2.12471466075]","[2.17993920753,2.17278834452,2.16552427555,2.15683000454,2.1440930592,2.11967633448]"
2.2_1.0_2.2_1.0_10,"[1.66564339057,1.66710183486,1.66447704911,1.65777993914,1.65092020025,1.66366810258]","[2.18586940185,2.17983826659,2.17195308815,2.1646069289,2.16636913788,2.16464580538]","[2.18562172732,2.17949713306,2.1714325617,2.16376577342,2.16570002903,2.16333820182]"
