SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_3.6_1.2_1,"[1.52857731695,1.50757245698,1.47394266672,1.41900301506,1.33469517455]","[2.40788413547,2.41892015563,2.44290333223,2.44213007675,2.43412155486]","[2.40601655624,2.41660969602,2.43980448204,2.43703562712,2.42453617121]"
2.6_0.2_3.6_1.2_2,"[1.91918772537,1.92446035414,1.92870211301]","[2.60266877055,2.59921428419,2.57803754932]","[2.60233904613,2.59818078938,2.57559421642]"
2.6_0.2_3.6_1.2_3,"[1.92687149126,1.9186935524,1.90394158743]","[2.59424693877,2.59219459496,2.58633120737]","[2.59164400728,2.58831751164,2.57923335065]"
2.6_0.2_3.6_1.2_4,"[1.69062348735,1.6615375396,1.6206612563]","[2.59762663146,2.58746152506,2.57223274993]","[2.59415074553,2.5816054516,2.55977597833]"
2.6_0.2_3.6_1.2_5,"[1.83320022529,1.80467824232,1.75933673983]","[2.58327742441,2.57632563334,2.56114602264]","[2.58182474295,2.57383906347,2.55514028405]"
2.6_0.2_3.6_1.2_6,"[1.86060810804,1.875916889,1.88932756052]","[2.59922600264,2.5978067526,2.59515471983]","[2.59811298028,2.59627882355,2.59280421747]"
2.6_0.2_3.6_1.2_7,"[1.88674494765,1.87112355748,1.85254201086]","[2.59154888257,2.5887676545,2.57813064297]","[2.59041311759,2.58721030263,2.57660180667]"
2.6_0.2_3.6_1.2_8,"[1.89060484548,1.86583922421,1.82798379438]","[2.58203119404,2.57538801619,2.56476593535]","[2.58071949592,2.57282257016,2.55855832668]"
2.6_0.2_3.6_1.2_9,"[1.7900869513,1.76427850727,1.7220372793]","[2.58518899521,2.57674724185,2.56286956393]","[2.58307700703,2.57298384871,2.55386884318]"
2.6_0.2_3.6_1.2_10,"[1.89954255208,1.88898867068,1.86441251488]","[2.5722471337,2.565972615,2.55639901915]","[2.57049307878,2.56267385206,2.54878905039]"
