SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_2.8_0.6_1,"[1.26538350593,1.26329309165,1.25962279679,1.25826418403,1.25739396355,1.25553222803,1.255955634,1.25482598215,1.25593274165,1.25483702543,1.25441282577,1.25340281,1.25233866345,1.25159197747,1.25064652927,1.25072608396,1.24922644431,1.24743185459,1.24673840006,1.24604679782,1.24526397155,1.24440596041,1.24364335605,1.24188026827,1.241169608,1.23946279336,1.23663931016,1.23510289391,1.2329397653,1.23109779513,1.22882953669,1.22719101717,1.22424413272,1.22047835573,1.21849287229,1.21409377053,1.20831243509,1.20406848598,1.19905302043,1.1923589722,1.18278238423,1.17486178872,1.16248504842,1.14832517059,1.13028001127,1.11421173016]","[0.601778622687,0.612434438648,0.636533252513,0.637418488586,0.636487450601,0.640179294389,0.63300902175,0.645141533909,0.642664506682,0.645613070581,0.650289517639,0.649882702625,0.650655391123,0.645684499852,0.644295728105,0.638145169484,0.642236992587,0.643847456914,0.643373779392,0.642031396701,0.632658049226,0.631878276365,0.629639454565,0.630657138064,0.644862807571,0.649146321827,0.641284295104,0.63508986075,0.640657652551,0.637810828789,0.64698297519,0.648238610025,0.643016855106,0.646142074117,0.640026400561,0.641854846309,0.636551092733,0.633332169386,0.639422386165,0.632775729273,0.63484610168,0.635648301699,0.622752694576,0.614945846765,0.596343480126,0.589872067239]","[0.601322178269,0.612310358421,0.636469299816,0.637391730885,0.636482164528,0.640175756127,0.63300752768,0.645141395297,0.642663914655,0.645612573869,0.650288972455,0.649882056517,0.650654617192,0.645683472583,0.644294569695,0.638143829828,0.642235863235,0.643845875006,0.643372349824,0.642029901377,0.632656147276,0.631876134503,0.629637013112,0.630654380743,0.644859801214,0.649142792781,0.641279916247,0.635084158888,0.640651382245,0.637803553136,0.646974545852,0.648228299239,0.643003905895,0.646123596935,0.640004567152,0.641829154205,0.636517690138,0.633286251228,0.639360896842,0.632691506855,0.634724806338,0.635466503152,0.622471169932,0.614491617063,0.595629492801,0.588318204562]"
1.0_1.8_2.8_0.6_2,"[1.31431474765,1.3034238149,1.29018875395,1.28652285138,1.29039098779,1.29358049432,1.29229390723,1.30882740908,1.30288765086,1.31050935467,1.3070952651,1.29897074071,1.29968038517,1.30024312134,1.2993924641,1.30227441082,1.30156975313,1.30140736523,1.30102126685,1.30276352942,1.30215892811,1.30172806116,1.30218063599,1.30228389067,1.30173987602,1.30187847913,1.30268845172,1.30244279646]","[0.94495259329,0.941126773551,0.935808847575,0.930996854529,0.927571389186,0.924784415389,0.920279304881,0.913891564409,0.918076258522,0.918594055084,0.914477459957,0.911081604161,0.912476053184,0.909921233222,0.90674382908,0.908734138697,0.907224212246,0.907241664684,0.910237503739,0.905485774187,0.907407793127,0.905664665536,0.906268990247,0.9055572631,0.905710525467,0.903680121851,0.900895801034,0.897754431058]","[0.944479985262,0.940583365821,0.935166395173,0.930519009196,0.927158034102,0.924326534124,0.920002076012,0.913786078295,0.917936955935,0.918489389169,0.914393564255,0.910996934694,0.912412820717,0.909880938994,0.906664202455,0.908687169732,0.907129585924,0.907184746376,0.910088568303,0.905403455905,0.90732263048,0.905543531815,0.906171922752,0.905448002641,0.905539572722,0.903458717823,0.900714832152,0.897401234944]"
1.0_1.8_2.8_0.6_3,"[1.34748533088,1.331268974,1.32112795139,1.32255298604,1.32792941397,1.32964146956,1.32705778072,1.32394383817,1.32286213318,1.32321115057,1.32321071598,1.32215150276,1.32060974432,1.3193103177,1.31832777143,1.31726345031,1.3158128506,1.31399919089,1.31197604658,1.30976548797,1.30721282686,1.30410783111,1.30026820816,1.29548448611,1.28937364689,1.2811875457,1.27701705026,1.27432612526]","[0.952406971755,0.942578594652,0.936769046208,0.935561231832,0.936043794587,0.935863058258,0.934678712913,0.933143824505,0.932023856733,0.931471390085,0.931154241037,0.930767130999,0.930224486536,0.929599310602,0.928976293912,0.928364232788,0.927714270851,0.926969429342,0.926087290459,0.925028483898,0.923730845323,0.922088748729,0.919934771892,0.917001380583,0.912824390544,0.906503001142,0.9223269876,0.89957734257]","[0.952117493924,0.942147180695,0.936621011498,0.935485872857,0.935980580458,0.935851424148,0.934653826954,0.93312902516,0.932022999584,0.93146960789,0.931154121288,0.930765126794,0.930220198333,0.929596268823,0.928974409619,0.928361949678,0.927710153551,0.926962855871,0.926078433165,0.925016733298,0.923713671241,0.922061248724,0.919888461578,0.91691957029,0.91266877069,0.906174725071,0.921266418246,0.897441321195]"
1.0_1.8_2.8_0.6_4,"[1.32225241086,1.33316309362,1.35524398946,1.36039264268,1.35029003743,1.34060404806,1.34039049334,1.34610669219,1.34996302851,1.34888405971,1.34538693214,1.34307916971,1.34298169409,1.34364515066,1.34345530448,1.34211770455,1.34032744116,1.33871502908,1.33732941107,1.33589201377,1.33425924405,1.33255227518,1.33088885518,1.34782277472,1.35026204233,1.34388295742]","[0.929106971031,0.931729908528,0.942423452255,0.953587297268,0.959711811683,0.95942537349,0.955266667049,0.950615282594,0.947223989584,0.945193842074,0.943946091785,0.942896760822,0.941662254818,0.940058158325,0.938093060502,0.935918593552,0.933693899418,0.931447990731,0.929061565596,0.926385573546,0.923369371801,0.920065659681,0.91650841133,0.912814741144,0.916561783904,0.906168367577]","[0.928740286322,0.931302118181,0.94207279852,0.953477550554,0.959586356152,0.959282310957,0.95518924262,0.950561920549,0.947130663416,0.945057378982,0.943795873837,0.942749383692,0.941508689901,0.939880198787,0.937877605263,0.935663978759,0.933407853125,0.931139738782,0.92873997433,0.926063783182,0.923063209775,0.919776449951,0.916194677838,0.912431852101,0.915804880378,0.904745145998]"
1.0_1.8_2.8_0.6_5,"[1.30035869911,1.30794452811,1.31291504501,1.31186796153,1.30805858185,1.30562004986,1.3055639553,1.30627020271,1.30611595068,1.30494567319,1.30356762001,1.30259658858,1.3019645812,1.30125347787,1.30019876593,1.2988372702,1.29731879357,1.29569333484,1.29387071896,1.29170756258,1.29060288,1.28885668575,1.28541041484,1.28031894329,1.27509545018,1.26717077735,1.26775881834]","[0.987230739187,0.983237965613,0.979651596514,0.975705692243,0.971536877104,0.967900170895,0.965291948358,0.963545970031,0.962139497628,0.96069699253,0.959168017267,0.957663117196,0.956244789157,0.954874655707,0.953484087528,0.952037900644,0.950529215442,0.948938344916,0.947208072596,0.945247366345,0.940085056055,0.938550860202,0.931573136064,0.928918411643,0.919818745279,0.907472866994,0.903776311419]","[0.987229845885,0.983230140053,0.979635460267,0.9756913843,0.971522864917,0.967883429986,0.965275709975,0.963529936642,0.962121458556,0.960676931261,0.959146430042,0.957639569533,0.956218033898,0.954843400312,0.95344746599,0.951995228201,0.950479478836,0.948879729034,0.947137620694,0.945160581315,0.939944267065,0.938381500174,0.931297762426,0.928570058682,0.919249755836,0.906405060066,0.901474389702]"
1.0_1.8_2.8_0.6_6,"[1.30160013851,1.30231374956,1.2998978906,1.30104700887,1.30712521261,1.31270898117,1.31550908653,1.3217420982,1.33978992381,1.37201825085,1.39998862898,1.35210426495,1.29050433252,1.2773591873,1.29861312687,1.31364645612,1.3097356775,1.29778744921,1.2911918896,1.29303074799,1.31099528487,1.32585364983,1.32687881059,1.31893096886,1.31182507953,1.30656074619,1.30702851095]","[0.963844166215,0.95538760368,0.948427791814,0.942143372479,0.936530012872,0.931346938414,0.925852209105,0.918941683808,0.908537920258,0.889225773589,0.903433302944,0.931328631362,0.923731607786,0.915840159154,0.922862654114,0.937668781362,0.947170215361,0.945214579316,0.935754378215,0.927540492371,0.924429785152,0.9276183354,0.927955726531,0.927201967341,0.923515634765,0.920466604402,0.916007055282]","[0.963354490028,0.955255387037,0.948319377456,0.942065411029,0.936435142277,0.931145584906,0.925345684637,0.917958177545,0.907022365453,0.887314016725,0.900072965049,0.926483914085,0.921704416254,0.915686022768,0.92280334136,0.937255788413,0.946341042074,0.944236194706,0.934989182525,0.926998708829,0.924210366623,0.927521958895,0.927894127808,0.927063297935,0.923260695212,0.920292686111,0.915790673221]"
1.0_1.8_2.8_0.6_7,"[1.27836858322,1.25695076634,1.27424818223,1.30167130627,1.30816372789,1.30719779121,1.30098936298,1.29299709107,1.28840796106,1.28796769668,1.29072942732,1.29464297997,1.29642121803,1.29612899555,1.29550843684,1.29438602029,1.29395724481,1.29347698193,1.29418982937,1.29432071897,1.29510916236,1.29365563982,1.29399062891,1.29458867202,1.29335626545,1.29558855149,1.29313185354,1.29509816494]","[0.953132048725,0.943799634181,0.937697818709,0.931663735385,0.92955658321,0.930654492763,0.929514930241,0.927497916937,0.924175521046,0.922475279472,0.921357537937,0.920418035557,0.920366267751,0.919953644254,0.919295147413,0.918736018397,0.918252749784,0.917892494743,0.917295445793,0.917053080107,0.916216391582,0.915524673551,0.91517372663,0.914141106498,0.913674015706,0.9115764474,0.909557671182,0.904913341328]","[0.951637892602,0.943311286621,0.937496661305,0.931638666176,0.929316568289,0.93050243579,0.929493139141,0.927471730647,0.924112559229,0.922425848577,0.921321397518,0.920379145055,0.920354783109,0.919945253577,0.919279303055,0.918719624229,0.918236028986,0.917856998159,0.917274260711,0.91697810602,0.916209439147,0.91547937991,0.915123159365,0.914099456264,0.913392248864,0.911565136561,0.909369812702,0.904876748896]"
1.0_1.8_2.8_0.6_8,"[1.36468821279,1.37363704056,1.37476560578,1.37037482389,1.36655958261,1.36641668794,1.36997964898,1.36998983332,1.37046973476,1.3681613106,1.36806655736,1.36789738058,1.36780245112,1.36794954149,1.36638628589,1.36751588399,1.36698774272,1.36490517746,1.36559661611,1.36570795196,1.36521060238,1.36409538504,1.3633597961,1.36196083408,1.36119526096,1.35984672492,1.35842889999,1.35484739677]","[0.94626297516,0.942239195838,0.939387408614,0.936302121245,0.93302888495,0.932362163478,0.929556400242,0.927543211917,0.927620110646,0.928065780705,0.925247678331,0.925997519831,0.923485535322,0.924481048491,0.921905982119,0.922763016772,0.924128056638,0.924275886978,0.921613245517,0.922505309243,0.923373703467,0.923516821818,0.922590517839,0.921115618476,0.925067987274,0.921238524281,0.922958260846,0.920715075845]","[0.946206788774,0.942228677762,0.93932548142,0.936233274864,0.932984123546,0.932287097893,0.929490273515,0.92746444518,0.927524518903,0.927943743267,0.925155123408,0.925881048217,0.92338873997,0.924365271269,0.921797901838,0.922647618627,0.923985270531,0.924116827517,0.921473170757,0.922354687179,0.923199203578,0.923322765666,0.922387649441,0.920868346474,0.92472424353,0.920885052535,0.92248326045,0.920022227057]"
1.0_1.8_2.8_0.6_9,"[1.34409296504,1.34241534853,1.34925416847,1.35467315322,1.35443030707,1.35103176412,1.34851553189,1.34827943311,1.34906717303,1.34925148197,1.34839497827,1.34707526563,1.3459162607,1.34502481139,1.34413654379,1.34302504533,1.34170729283,1.34036103248,1.33914087537,1.33806667946,1.33701330582,1.34830610709,1.34320387466,1.34060166185,1.33644004733,1.34033249508,1.33716410559]","[0.965531829279,0.96043740475,0.955978383088,0.953036856435,0.950725528499,0.948289467528,0.945748800514,0.943537923454,0.941871963188,0.940511801047,0.939084071173,0.937435540618,0.935663871661,0.933911905156,0.932195318994,0.930415206015,0.928479322626,0.926378127314,0.924159743433,0.92186151614,0.919470123973,0.924494451946,0.929202691428,0.922730629973,0.922159487261,0.917705588104,0.916945595281]","[0.965368137235,0.960355534342,0.955947031265,0.952978042652,0.950639701449,0.948196261514,0.945660642753,0.943455010749,0.941780679033,0.94040416205,0.938961084622,0.937300865454,0.935519124555,0.933756527244,0.932031074446,0.930248651235,0.928319496778,0.926231801819,0.924026216693,0.921727787989,0.919308039788,0.924276724515,0.928700773467,0.92222096585,0.921554391477,0.916911794781,0.915628418795]"
1.0_1.8_2.8_0.6_10,"[1.33346298645,1.3251531599,1.3201220479,1.32636014151,1.31777689275,1.31216280274,1.32035705692,1.32509929106,1.32182179404,1.32104566256,1.32169222173,1.31848004422,1.32095070529,1.31959190137,1.32099309127,1.32089411635,1.32100914491,1.32133694133,1.32146218924,1.3219966637,1.32120598952,1.32097904544,1.32177848097,1.32183955783,1.32112704743,1.32111462857,1.32200953947]","[0.959741240458,0.959074080236,0.948791580123,0.951301450845,0.950520484994,0.952082834662,0.947160703983,0.942604082021,0.939012170842,0.941445385915,0.936906951187,0.937676354666,0.934573869514,0.934374621536,0.931675060487,0.930795860708,0.931291490691,0.931020167206,0.929839462407,0.929206406649,0.929318626339,0.927826678026,0.925353548838,0.923678891527,0.921344282923,0.918650626517,0.914537109822]","[0.958605217081,0.958389345927,0.948316717768,0.951035505547,0.950267724739,0.951893378295,0.947102511744,0.942576293762,0.938937910552,0.941396723097,0.936873939391,0.937573933411,0.934548290551,0.934328098553,0.931630454307,0.930720320052,0.931242916751,0.930948683898,0.929763993875,0.929156918677,0.929233046683,0.927707313114,0.925257503856,0.923579254202,0.921206168546,0.918476011671,0.914332213577]"
