SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_2.2_1.8_1,"[1.82384556905,1.78407536844,1.70433715861,1.57878468975,1.3704483361,0.982488912969]","[2.52087647552,2.47851513438,2.46631745527,2.44789552673,2.33454511815,2.04357229416]","[2.52057810111,2.47762946149,2.46399667639,2.44172694213,2.31580698856,1.96195123922]"
3.0_0.8_2.2_1.8_2,"[2.43565973346,2.381557138]","[2.97315397314,2.96058638451]","[2.970474568,2.95529068098]"
3.0_0.8_2.2_1.8_3,"[2.38538489774,2.37619877786]","[2.97593176911,2.97725076343]","[2.96966902509,2.96251525823]"
3.0_0.8_2.2_1.8_4,[2.20194866392],[2.96501618615],[2.95733914892]
3.0_0.8_2.2_1.8_5,"[2.32813978083,2.23520888679]","[2.95438239234,2.90564483473]","[2.95046967338,2.89217833866]"
3.0_0.8_2.2_1.8_6,[2.45363773763],[3.0149787554],[3.01208167572]
3.0_0.8_2.2_1.8_7,"[2.40431390382,2.37757520055]","[2.97134972827,2.95572551087]","[2.96887235339,2.95072725287]"
3.0_0.8_2.2_1.8_8,"[2.39740071029,2.31911194262]","[2.95422079509,2.9194329045]","[2.95048497763,2.90670736154]"
3.0_0.8_2.2_1.8_9,"[2.32496638116,2.23599166722]","[2.94949505058,2.90545093801]","[2.94399665284,2.88454469077]"
3.0_0.8_2.2_1.8_10,"[2.40788396132,1.98742054914]","[2.95059402348,2.85740195341]","[2.94501572085,2.84916633811]"
