SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_1.0_1.0_1,"[1.00791409557,0.976745163534,0.941411577327,0.923405621084,0.915380200949,0.892149726306,0.844778369023,0.778283473448]","[2.05789946297,2.03546825638,2.00149085201,1.98366221891,1.97498558666,1.9743216315,1.97266496486,1.91398527726]","[2.0576507461,2.03502269533,2.00090685403,1.98364529312,1.97487451638,1.97376229793,1.97061447367,1.90928494704]"
2.2_0.4_1.0_1.0_2,"[1.31133748749,1.2986364919,1.28701194803,1.27607294149,1.25603574555,1.21525964577]","[2.2004416079,2.18859300687,2.19160698287,2.18605221215,2.18098067523,2.17204154189]","[2.20041007726,2.18855945026,2.19155289166,2.18589852183,2.18020236162,2.16867554452]"
2.2_0.4_1.0_1.0_3,"[1.28546807718,1.2587338599,1.22392882919,1.19388548782,1.16468382058,1.15692677009]","[2.22479260153,2.18830129759,2.20169976515,2.20420015449,2.20382996362,2.20493951575]","[2.22384312029,2.18775797891,2.20111094337,2.20351827845,2.20304323225,2.20381326405]"
2.2_0.4_1.0_1.0_4,"[1.14970282895,1.11937914766,1.1215265274,1.13984381674,1.14053464338,1.10608775295]","[2.19074711291,2.19857577554,2.20411909245,2.18606786822,2.1734459522,2.1604836096]","[2.18952517742,2.19787174848,2.20401476623,2.18584585932,2.17215754127,2.15329752155]"
2.2_0.4_1.0_1.0_5,"[1.15122235286,1.13485267301,1.1172548014,1.09830575378,1.0823258465,1.04655127907]","[2.1887928446,2.18709535169,2.18290395636,2.1827178979,2.18999555894,2.17073799088]","[2.18851214895,2.18678139066,2.18250734309,2.18215127825,2.18864376205,2.16661141425]"
2.2_0.4_1.0_1.0_6,"[1.16548708576,1.16633767172,1.16519413006,1.16027258093,1.14898006193,1.12757584814]","[2.20831649273,2.20823930537,2.20819703773,2.2078207028,2.20646180316,2.20276850759]","[2.20803946703,2.20793487166,2.20786390026,2.20742408652,2.20580371902,2.20086034404]"
2.2_0.4_1.0_1.0_7,"[1.28431855996,1.28545288739,1.28128295837,1.26318104726,1.22746494958,1.16941255718]","[2.19199431347,2.1890988309,2.18638220175,2.18348624913,2.17921987084,2.17218538082]","[2.19170186404,2.18895621677,2.18631212698,2.18321707587,2.17822110211,2.16918654723]"
2.2_0.4_1.0_1.0_8,"[1.22911273798,1.21960608971,1.20975902037,1.19901872494,1.18550944614,1.18343784709]","[2.19977545229,2.19999893172,2.20407965127,2.20518490358,2.20984728002,2.17002787067]","[2.19965120971,2.19983099873,2.20385046404,2.20477929295,2.20901490037,2.16929350841]"
2.2_0.4_1.0_1.0_9,"[1.13179358591,1.13910414949,1.14108659148,1.14955630295,1.15380685612,1.13836484141]","[2.20375372284,2.19563789066,2.20309180069,2.19153208649,2.1846142922,2.10900720614]","[2.20371138067,2.19547537936,2.20289223109,2.19132844493,2.18371483597,2.10589836838]"
2.2_0.4_1.0_1.0_10,"[1.23905923661,1.23089323279,1.23263529066,1.24141709805,1.22985168639,1.18937216948]","[2.1682001552,2.16593748134,2.18627026874,2.18547425574,2.1821529225,2.17082415513]","[2.167700291,2.16546377944,2.186168459,2.18535250611,2.18124646187,2.16603779029]"
