SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_1.6_1.8_1,"[1.78649578625,1.75497894105,1.70900797802,1.64442164979,1.5527062257,1.41511760246,1.19060089866]","[2.2488764569,2.23057772946,2.20538219728,2.20860863675,2.18278366565,2.1503345636,2.05894332401]","[2.24870823541,2.2302023125,2.20461149099,2.20708150668,2.17952155557,2.14227252577,2.03395422566]"
2.8_1.0_1.6_1.8_2,"[2.18565531003,2.15374254765,2.127635348]","[2.77497162513,2.76317157556,2.76890618437]","[2.77387589182,2.76115572827,2.76703872575]"
2.8_1.0_1.6_1.8_3,"[2.17132907333,2.16173011868,2.14696054431]","[2.78373936453,2.76921890317,2.78689448686]","[2.78107107008,2.76452446123,2.77595065692]"
2.8_1.0_1.6_1.8_4,"[2.03182194803,1.99943087899]","[2.80647526251,2.77980637828]","[2.80433676045,2.77405916719]"
2.8_1.0_1.6_1.8_5,"[2.1333562362,2.08533157816,2.00043919721]","[2.77635051033,2.75598263463,2.7121816036]","[2.77482607257,2.75292832968,2.70184010195]"
2.8_1.0_1.6_1.8_6,"[2.21062124622,2.21849952665]","[2.8238425005,2.81959636695]","[2.82188364239,2.81716408473]"
2.8_1.0_1.6_1.8_7,"[2.18708564298,2.17243975147,2.1480142151]","[2.77684289389,2.76429992233,2.74897018617]","[2.77571842231,2.76250966557,2.74544944833]"
2.8_1.0_1.6_1.8_8,"[2.19589374902,2.15242551018,2.0831214947]","[2.77108556687,2.75292505921,2.72290108597]","[2.7697374162,2.74974618395,2.71245530941]"
2.8_1.0_1.6_1.8_9,"[2.13554457794,2.08919507185,2.00479116957]","[2.76832329078,2.74661076046,2.7048440815]","[2.76623868155,2.74207892394,2.68784646287]"
2.8_1.0_1.6_1.8_10,"[2.1947062378,2.16372198829,2.11231128152]","[2.76327432507,2.7444964604,2.71660685252]","[2.76122476246,2.74017315744,2.70272188079]"
