SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_4.0_1.6_1,"[2.08738101887,2.04891770597,1.99885553561,1.93010912269]","[2.46674420055,2.46237570451,2.48445389912,2.47790414154]","[2.46388452781,2.45857493151,2.4792450971,2.47029718422]"
2.8_0.4_4.0_1.6_2,"[2.60365180144,2.57004891947]","[2.779780569,2.76871383504]","[2.77736258245,2.76387323984]"
2.8_0.4_4.0_1.6_3,"[2.50280077081,2.5113372259]","[2.76971703146,2.78206017647]","[2.76311867918,2.77031839251]"
2.8_0.4_4.0_1.6_4,"[2.3295423483,2.29490827945]","[2.77918254573,2.75032599698]","[2.77202568848,2.73273272081]"
2.8_0.4_4.0_1.6_5,"[2.47946521306,2.41476076503]","[2.76139119396,2.73405049465]","[2.75763478781,2.72461722071]"
2.8_0.4_4.0_1.6_6,"[2.57751169427,2.59820085242]","[2.79942561341,2.79457912254]","[2.79664793414,2.790551053]"
2.8_0.4_4.0_1.6_7,"[2.53824645617,2.50882708935]","[2.78117012832,2.77312675814]","[2.77869596113,2.76917234114]"
2.8_0.4_4.0_1.6_8,"[2.55170901832,2.49548414585]","[2.76271032573,2.74066208265]","[2.75933791692,2.73182819123]"
2.8_0.4_4.0_1.6_9,"[2.4699862843,2.40887580075]","[2.76312724696,2.73782826177]","[2.75782594747,2.72407853801]"
2.8_0.4_4.0_1.6_10,"[2.54047769876,2.50680145827]","[2.76958187175,2.7517408449]","[2.7645030594,2.73940754134]"
