SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_1.2_0.4_1,"[0.805223266011,0.801683488581,0.794960465051,0.790165190896,0.777803226409,0.779339735146,0.772840357257,0.758620993702,0.73823500459,0.717402681054,0.669379740106]","[1.75537224643,1.74285428453,1.7335954286,1.71188818267,1.57668123619,1.5551273178,1.56215755398,1.60573099086,1.66157043594,1.65685422703,1.64328389405]","[1.75515928771,1.74273277462,1.73333838891,1.71142912057,1.57656449636,1.55510638412,1.5620388164,1.60538904369,1.66081481937,1.65656487877,1.63962391827]"
1.8_0.4_1.2_0.4_2,"[0.950910802746,0.956916008191,0.958193453295,0.961961637974,0.961480442612,0.95444334943,0.940278406991,0.922171547188,0.903703120283,0.862533532399]","[1.83407809148,1.83364826451,1.8286826105,1.82042653367,1.80745621279,1.80585094949,1.80354389331,1.80517555115,1.78707613309,1.7692776321]","[1.8338483711,1.83355066121,1.82863207513,1.82039559792,1.80738773094,1.80569222068,1.80321095581,1.80407073352,1.78470010612,1.76296787785]"
1.8_0.4_1.2_0.4_3,"[0.960618375234,0.965432183968,0.970461210994,0.973886071054,0.982815644044,0.991570681261,0.997253118615,0.992784458389,0.990708717592,0.96796906592]","[1.80302252832,1.78940811749,1.78592125246,1.77915887291,1.8163143611,1.81576094735,1.83427008502,1.84110371497,1.82051801436,1.76283327837]","[1.80261627134,1.78900371982,1.78569950758,1.77898353329,1.81614934973,1.81567614509,1.83394851373,1.8410514874,1.82019854812,1.75726031331]"
1.8_0.4_1.2_0.4_4,"[0.937466269956,0.95595119561,0.952007522075,0.969253234582,0.988885873334,0.990361989387,0.981073114807,0.963727609901,0.934491297683]","[1.83660132151,1.78668971461,1.76106796959,1.77465555125,1.77019973021,1.78908948959,1.7844282546,1.79652402181,1.79246328584]","[1.83561759188,1.7845486751,1.75915054241,1.7745022888,1.77007534266,1.78886635352,1.78378339407,1.79471841887,1.7892601561]"
1.8_0.4_1.2_0.4_5,"[0.999570644744,0.999964290532,0.999882116494,1.00012571671,0.997867653566,0.993782982571,0.987478925342,0.979623748824,0.970474219827,0.943389811744]","[1.78385829342,1.78213490312,1.77570624823,1.78187715582,1.75527186962,1.75390816955,1.75228153727,1.77023917739,1.80247878522,1.77758116273]","[1.7838244586,1.78210834333,1.77566718194,1.78183782907,1.75514847055,1.75358278741,1.75178988094,1.76948995631,1.80065064768,1.77129786674]"
1.8_0.4_1.2_0.4_6,"[0.868078661962,0.868338739789,0.870872354178,0.872837664551,0.877681923632,0.878968635727,0.87793169656,0.875691450976,0.869789615751,0.860546836493]","[1.74487231955,1.74353912699,1.74781718991,1.73707922637,1.73313807254,1.73470649371,1.74475065869,1.74292108587,1.72633853186,1.73092696278]","[1.74479889584,1.74348046613,1.74773050982,1.73701640015,1.7330386155,1.73458640497,1.74451493464,1.74262021185,1.72595083445,1.73048868198]"
1.8_0.4_1.2_0.4_7,"[0.923377710012,0.923027289342,0.927715446059,0.927864528233,0.921477264495,0.908071572391,0.88793207404,0.859645867263,0.820559438887,0.773183631823]","[1.78105834452,1.77311729157,1.79099442424,1.79592777288,1.79561068546,1.78849878,1.79633017325,1.78669597651,1.78440714705,1.72136706016]","[1.78059408899,1.77279134575,1.79084147944,1.79584842903,1.79552140461,1.78832844975,1.79599283536,1.78605961831,1.78317924032,1.71972357128]"
1.8_0.4_1.2_0.4_8,"[1.00004530731,0.999766118042,1.00042390888,1.00033237077,0.999648711687,0.998469997472,0.999247161705,0.997292897299,0.9882325035,0.962516671275]","[1.82384717064,1.82438667649,1.81363967075,1.82410253063,1.82969535129,1.83696988296,1.83182292637,1.82731028201,1.81953212033,1.73988259678]","[1.82383683709,1.82437533551,1.81362315607,1.82409059402,1.82967378578,1.83694049173,1.83181565884,1.82723897569,1.81851642579,1.73394131552]"
1.8_0.4_1.2_0.4_9,"[0.999448540489,0.999826503319,0.999846005046,0.999554188753,0.999404918341,0.996506970028,0.988886402298,0.986003223789,0.968500230145,0.904210898235]","[1.8014530196,1.7988069313,1.79962618779,1.80083265418,1.79792927177,1.79563415595,1.74480745999,1.76869989387,1.70304562694,1.64856205552]","[1.80143104406,1.79878172272,1.79959574641,1.8008190517,1.79786979446,1.79553726852,1.74455381314,1.76837128796,1.70213435415,1.64093559034]"
1.8_0.4_1.2_0.4_10,"[0.949255648246,0.955645143309,0.958200771451,0.954794493012,0.953940891345,0.947601869947,0.93328826177,0.915284795101,0.8806051918]","[1.81938956809,1.82028079518,1.82808392337,1.82621644144,1.81260460953,1.79761470366,1.7984811571,1.81122472013,1.81089457256]","[1.81902484039,1.81997972114,1.82789757878,1.8260997731,1.8124971911,1.79741691499,1.79806221833,1.81094255992,1.80939346245]"
