SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_4.0_1.8_1,"[2.79363518956,2.75534297763,2.717644052,2.68751756896,2.66589303004,2.65040942199,2.63901549288,2.63027501856,2.62236176262,2.61263863771,2.5974782538,2.57142457098]","[1.58597750247,1.60671635095,1.63587203634,1.64408786479,1.63862164524,1.62920257245,1.61681736709,1.6066360387,1.6001748808,1.58863535576,1.57901713649,1.57127943876]","[1.57826351299,1.60303120481,1.63477529199,1.64393571283,1.63861033333,1.62912370571,1.61666680357,1.60640738387,1.59977985163,1.58785900992,1.57735542546,1.56738239862]"
2.4_1.6_4.0_1.8_2,"[3.25285767306,3.26809762012,3.2786051958,3.26428436485,3.21980279394]","[2.37742372898,2.35684905545,2.34017996894,2.3244471459,2.30412072151]","[2.37584578887,2.35578554027,2.33904499218,2.32185969258,2.2976177318]"
2.4_1.6_4.0_1.8_3,"[3.23934795501,3.27484031375,3.25805705607,3.23652146206,3.23248014588]","[2.37183790361,2.36977751659,2.32219945813,2.35701755179,2.31976436194]","[2.37056534181,2.36759775411,2.31832909979,2.35153444381,2.31038874879]"
2.4_1.6_4.0_1.8_4,"[3.32809251281,3.30030418319,3.27944723705,3.26218923255]","[2.35766447052,2.35385242876,2.34692747902,2.33011566989]","[2.35511386267,2.35113011261,2.34259850061,2.32116988486]"
2.4_1.6_4.0_1.8_5,"[3.2584237313,3.23903829925,3.20678269515,3.15912267336,3.07779562411,2.86381628976,2.32473348566]","[2.37134331783,2.35482544006,2.33567056407,2.30765065314,2.25043816386,1.96671303513,1.29549960052]","[2.37046385827,2.35325123681,2.33343524448,2.30366910248,2.23805658571,1.90357931703,1.24723122958]"
2.4_1.6_4.0_1.8_6,"[3.34656141887,3.31503198363,3.29262985799,3.27608493382]","[2.41490655087,2.35753303183,2.38578810326,2.33313556825]","[2.41431280287,2.35672922339,2.38458223964,2.33119122316]"
2.4_1.6_4.0_1.8_7,"[3.29835183064,3.27027468663,3.25198751291,3.23275830483,3.20181643282]","[2.38158445573,2.36252884987,2.34668609521,2.33189664601,2.31412834659]","[2.38076977284,2.36155870601,2.34517706513,2.32920020791,2.30864055362]"
2.4_1.6_4.0_1.8_8,"[3.26990647115,3.27234449745,3.25196257723,3.2120897035,3.14478952988,2.98731034654,2.51674580034,1.92287238236]","[2.37358346649,2.35781003482,2.34055445889,2.3157541503,2.26981507507,2.07597213666,1.44354388789,0.8546556093]","[2.37322888627,2.35658075498,2.338396847,2.31195802542,2.25980074758,2.02210203625,1.38751828759,0.779255819673]"
2.4_1.6_4.0_1.8_9,"[3.25955033559,3.25133490364,3.23219024041,3.19655369435,3.12487909432]","[2.36171359626,2.34644616503,2.32823494853,2.30178303641,2.24626240354]","[2.35978298336,2.34378908017,2.32478375131,2.29555258612,2.22526797884]"
2.4_1.6_4.0_1.8_10,"[3.32034645849,3.30534894891,3.2843233108,3.25460698821]","[2.3842015644,2.36757551316,2.35047514477,2.33156315906]","[2.38311249581,2.36574649891,2.34721412988,2.32557627651]"
