SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_1.0_1.8_1,"[1.74043951426,1.74686837838,1.75164835061,1.75314223415,1.75202568903,1.75113595237,1.75452467459,1.75860897412,1.76447679011,1.76690212437,1.76855907509,1.77385411555,1.781252362,1.78584535918,1.78527671604,1.78515268873,1.78388572699,1.7815224375,1.77926085901,1.77635194193,1.77169164239,1.7668916752,1.76109686585,1.75390883573,1.74529542863,1.73526395038,1.72380264853,1.71067983598,1.69548677116,1.67770846982,1.65658684866,1.63126397811,1.60043891483,1.5623865887,1.51497782571,1.45514439839,1.37887807307,1.28302938353,1.1650611969]","[0.716458132421,0.716189910753,0.828824873091,0.806705799498,0.868884736582,0.86599472136,0.869956472259,0.892338555291,0.897159922079,0.917433643539,0.915754001056,0.889515304592,0.8430575554,0.804411557324,0.785890499875,0.780072915781,0.78856903972,0.789581801338,0.790365844735,0.789848271413,0.787776602356,0.788893321495,0.785310232893,0.786315626842,0.783429853571,0.784910932868,0.779747453327,0.776665465382,0.772750293041,0.769885551653,0.765816492249,0.762939140022,0.750512986513,0.738925030367,0.714896557881,0.691731287916,0.652380321157,0.582119342496,0.480398348456]","[0.715680142604,0.715858303451,0.827966999271,0.806603434646,0.86815596159,0.865505247858,0.869743020769,0.891746094314,0.896564094997,0.916964134322,0.915394755782,0.889256730608,0.842887109809,0.804370247919,0.785874719492,0.780049220623,0.788555676612,0.789573689098,0.790355393441,0.789833594258,0.787759127546,0.788870081844,0.785278905836,0.786272698795,0.783370435546,0.784830984615,0.77964223169,0.776525780283,0.772561304433,0.769623311384,0.765443417538,0.762382811533,0.749671811918,0.737585700165,0.712713127292,0.688139766179,0.646455757148,0.572062373085,0.463381481131]"
1.2_2.0_1.0_1.8_2,"[1.80457058997,1.81775953196,1.84714268209,1.87522861296,1.89251713612,1.89729565025,1.8926852206,1.88355196342,1.87423730373,1.86733280624,1.87122934986,1.88215794649,1.88147217628,1.8864908177,1.88325380098,1.88185326856,1.87862481724,1.87402893979,1.86796909962,1.85984816907,1.86687094479]","[1.13582163138,1.12949229703,1.12402573193,1.11962024023,1.116280739,1.11379893635,1.11179133035,1.1098389352,1.10765882446,1.10519687675,1.10816963662,1.10417038579,1.10152342821,1.1030742055,1.10480699182,1.10057367369,1.10038206617,1.09950940902,1.09806945895,1.09564064143,1.08880644764]","[1.13512416065,1.12909330216,1.12379963669,1.11952113653,1.11625541328,1.11375831354,1.11167011635,1.10963333467,1.10740187865,1.10491714872,1.10790670623,1.10401259357,1.10126882171,1.10290096011,1.10448511437,1.10030211623,1.10009017701,1.09914359767,1.09758210967,1.09492602135,1.0884161258]"
1.2_2.0_1.0_1.8_3,"[1.88327738319,1.90410120842,1.91137598509,1.93424604293,1.94382579072,1.94731532791,1.94004782153,1.93793893306,1.93288097876,1.92753639886,1.9233242248,1.92069677857,1.91847071131,1.91605199458,1.91269811316,1.91090149227,1.90762195098,1.90180653477,1.89757679197,1.88996764891,1.88327088756]","[1.12902642587,1.11097957501,1.10067381334,1.1294186859,1.11327025475,1.13031544525,1.12652499662,1.11888493534,1.12230184271,1.12339487179,1.12292825092,1.12156609706,1.11942250903,1.11639120636,1.1180658697,1.12396525401,1.11825197551,1.12317904876,1.11900933656,1.12408965917,1.11891029131]","[1.12891722492,1.11094859864,1.1005180143,1.12902412137,1.11299203687,1.12989552029,1.12607595702,1.11838970219,1.12181666602,1.12288903272,1.12241044506,1.12104280368,1.11888308022,1.11579384593,1.11737785073,1.12303619936,1.11727554435,1.12189890675,1.11748538682,1.12198186363,1.11581970973]"
1.2_2.0_1.0_1.8_4,"[1.84137889577,1.86016923937,1.8757743984,1.8826215682,1.88212325252,1.87886742926,1.87684049996,1.87768632113,1.88085070366,1.88464237404,1.88732408784,1.88775779577,1.88552493594,1.88067621415,1.87332895481,1.86327864088,1.84967619509,1.83065985734,1.80252214772,1.75684379796]","[1.20447800719,1.19772798771,1.19147860315,1.18687714766,1.18319438216,1.17925075838,1.1743369234,1.16839258362,1.16177322132,1.15491130237,1.14807727576,1.14131036222,1.13447038898,1.1273252075,1.11960488655,1.11097581587,1.10088900327,1.08819266234,1.07007504789,1.03798925112]","[1.20355754748,1.19704011077,1.19116688787,1.18666705001,1.1828685131,1.17879014509,1.17381099924,1.1678579851,1.16124402234,1.15437265226,1.14750595616,1.14068519156,1.13377550792,1.12655097608,1.11874351031,1.11000565341,1.09973893891,1.08665532054,1.06752359209,1.03207287482]"
1.2_2.0_1.0_1.8_5,"[1.87580549769,1.88476905937,1.89519397717,1.90232797503,1.90452327498,1.90252704977,1.89816972424,1.89321191344,1.88870494382,1.88487621464,1.88135821031,1.87753135045,1.8728023432,1.86673459349,1.8590331405,1.84943270626,1.83753878324,1.82263714624,1.80341454101,1.77921504127]","[1.17894850315,1.17168153234,1.16482911174,1.15869728837,1.15334986038,1.14868131155,1.14453387061,1.14076402274,1.13725301542,1.13389743882,1.13060021399,1.12726261244,1.1237745846,1.12000319094,1.11577825574,1.1108715486,1.10496319471,1.09758451851,1.08800905166,1.08685997476]","[1.17874360956,1.1714633763,1.16464498176,1.15854133366,1.15318922198,1.1485028759,1.14434565647,1.14057578009,1.13706639864,1.13370721469,1.13039690966,1.12703283004,1.12349999739,1.11965817728,1.1153236585,1.11024006563,1.10402706343,1.09607971261,1.08533332332,1.08278076042]"
1.2_2.0_1.0_1.8_6,"[1.80814501503,1.82522084356,1.85728287042,1.8959286052,1.93711158642,1.98143134241,2.02999445693,2.02527574363,1.97090107983,1.90466004665,1.86227523106,1.88316050903,1.89038298005,1.88720614695,1.90606165829,1.90551042056,1.90543314362,1.90339209339,1.89650688897,1.88658605906]","[1.19170235241,1.18584075512,1.18259649371,1.18160501304,1.18303781774,1.1880266438,1.18369035316,1.14308688033,1.1234235761,1.1110292894,1.1222480755,1.11891507411,1.11033137426,1.11644740041,1.11393664374,1.1231931328,1.11208074706,1.11445294611,1.11529939266,1.11382604755]","[1.19115939027,1.18511997967,1.18157913935,1.18008826553,1.18044204047,1.18311254699,1.17729927637,1.13967759377,1.11980882731,1.10803118879,1.12124952421,1.11846595163,1.1099322908,1.11605988775,1.11346973934,1.12216807839,1.11109186663,1.11337745363,1.11400763014,1.11211926614]"
1.2_2.0_1.0_1.8_7,"[1.83152535823,1.83466112948,1.84668213777,1.86847724917,1.88175825672,1.89221966497,1.89550405867,1.89345902536,1.88864353483,1.88279550943,1.87765004669,1.87320862609,1.87110735272,1.86866868196,1.86613949001,1.86260149483,1.85819512491,1.85754308268,1.86396451322,1.86590086731,1.86751113429]","[1.14876165182,1.13669816405,1.12900827386,1.12503086199,1.12567363939,1.12502614353,1.12341176994,1.12063381804,1.11723896358,1.11396457777,1.11125068174,1.1100980916,1.10848143702,1.10705742873,1.10563894081,1.1041287433,1.10257719514,1.1037282634,1.10062837277,1.10069853724,1.09646757407]","[1.14853568311,1.13663919204,1.12894006705,1.12499824177,1.12554108877,1.12492997066,1.12331488506,1.12052808929,1.11712846004,1.11385350142,1.11112948045,1.10997622353,1.108354425,1.10691282739,1.10545566014,1.10388296629,1.10226593659,1.1034018026,1.10053603813,1.10046769769,1.09620824336]"
1.2_2.0_1.0_1.8_8,"[1.93635817731,1.94528164239,1.9560125047,1.96307034904,1.96439550767,1.96069258677,1.95403398071,1.94653857804,1.93955655033,1.93343884787,1.92773780917,1.92159110562,1.93857322852,1.95912740767,1.95600460203,1.96151139508,1.95805039117,1.9502865629,1.94284352636,1.93560908914,1.92764604658]","[1.15342952575,1.14766825849,1.14217628206,1.13705852828,1.13231019983,1.1278634094,1.12361796237,1.11946574849,1.11531128098,1.11109159339,1.10679262662,1.1024564349,1.12604938904,1.11256143241,1.12330812106,1.1131109871,1.11910694034,1.12129069329,1.12038662895,1.11771160219,1.11250186851]","[1.15338457196,1.14761968473,1.1421240377,1.13699785201,1.13222409915,1.12773321434,1.1234284686,1.11920108244,1.11494818537,1.11059318377,1.10610055093,1.10147888543,1.12498360144,1.11190415647,1.12231633414,1.11215338716,1.1180678941,1.12004956228,1.1190006189,1.11613574591,1.11045707342]"
1.2_2.0_1.0_1.8_9,"[1.88072928592,1.90144803331,1.92254899342,1.93658435078,1.94182339021,1.94038383367,1.93573074846,1.93076625996,1.92695106819,1.92434005106,1.92213101476,1.91929701561,1.91501771902,1.90882047084,1.90048596972,1.88982916083,1.87644572084,1.85944348888,1.83705268827,1.80567475931,1.75592911765]","[1.17576380014,1.16652261547,1.15918819104,1.15277740891,1.14672509676,1.14090713944,1.13548784691,1.13071156893,1.12674060289,1.1235830112,1.12109459347,1.11902081708,1.11705016162,1.11485727079,1.11211956056,1.10849605602,1.10355724751,1.09663786322,1.08651616371,1.07049872682,1.03916757295]","[1.17560456081,1.16634026951,1.15892125788,1.15240435026,1.14628078651,1.14045124909,1.13506381655,1.13033352636,1.12640405532,1.1232769043,1.12080618151,1.11873710832,1.11675879876,1.11454570783,1.11177061955,1.10807786886,1.10300175621,1.09578791527,1.08496933975,1.06702556411,1.02843177538]"
1.2_2.0_1.0_1.8_10,"[1.85973626556,1.85212272554,1.86437116538,1.88954734968,1.90284362814,1.91752871609,1.92065867088,1.91715778797,1.91320224932,1.90690272825,1.90089104198,1.89491784106,1.88989077112,1.88597206739,1.88309009454,1.87915535959,1.87376878554,1.86650567653,1.8783253555,1.87987003327]","[1.16386327754,1.16528879459,1.15445673799,1.1524231495,1.1479968194,1.14065827607,1.13415014608,1.13321693253,1.13129158939,1.12792797141,1.12455386176,1.1210708186,1.11778762226,1.11710466264,1.11400893503,1.11096752529,1.10795345043,1.10466039352,1.11149969021,1.10571482212]","[1.16321836094,1.16489328954,1.15411218348,1.15233605363,1.1479107475,1.1405991564,1.1340531359,1.1330865327,1.13112060233,1.12774195781,1.12433972872,1.12081264289,1.11747035689,1.11674734221,1.11356048813,1.11038770631,1.10718278988,1.10359825294,1.11070473281,1.10455898392]"
