SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_1.2_1.2_1,"[1.396756511,1.38503939929,1.37067075979,1.35483190602,1.33564605878,1.31827730416,1.30186478994,1.28969737429,1.27883406545,1.26789200056,1.2663175006,1.29496751944,1.30685670673,1.30744034667,1.29817255269,1.28202615515,1.26041125954,1.23416681309,1.20090372736,1.15736833918,1.09826176495]","[1.12227483424,1.12368997621,1.11014485944,1.10156031128,1.10785091383,1.1014222505,1.07782785756,1.09712324511,1.09875910438,1.13922215977,1.25976498832,1.20740732537,1.19033139163,1.19573586533,1.18965335307,1.18910084192,1.18658984965,1.18352001751,1.18754194036,1.16041695003,1.13641019754]","[1.12206347513,1.12331476223,1.10962707934,1.10090403706,1.10692028265,1.10012850779,1.07555407219,1.09308888962,1.09248130267,1.13200979899,1.25441885523,1.20593207377,1.19019314243,1.19565804373,1.18944618801,1.18877428692,1.18611209418,1.18279118459,1.18633839451,1.15827327506,1.13189240622]"
1.6_1.2_1.2_1.2_2,"[1.49131315627,1.49648770505,1.5044967968,1.51246226317,1.51898045699,1.52156158931,1.5233491065,1.52418114041,1.52457897989,1.5247459965,1.52549511622,1.52682077318,1.52640202425]","[1.56544760101,1.56252071036,1.5590074859,1.55592152799,1.55403249532,1.55156832696,1.54969478517,1.54725512267,1.55039744968,1.54931525512,1.54474775372,1.54161049688,1.53203480797]","[1.5653074929,1.56245857327,1.55894575794,1.55584958449,1.55396877529,1.55146616998,1.54955501986,1.54709343229,1.55018892526,1.5490616211,1.54439446448,1.54121451519,1.53149335296]"
1.6_1.2_1.2_1.2_3,"[1.51764586876,1.52438397583,1.52800588862,1.52582458745,1.51907368152,1.50995123503,1.50726924905,1.50670168413,1.50431022941,1.49704806278,1.49006584469,1.47775413172,1.46150269603]","[1.55336550761,1.55051161361,1.54864611556,1.54700568087,1.54517467363,1.54297436794,1.55620475559,1.54572489889,1.54962448679,1.55258172114,1.56123720481,1.56505312547,1.56825936442]","[1.55329623612,1.55043769157,1.54855331078,1.54686852092,1.5449830638,1.54272462907,1.55580136509,1.54529470443,1.54902951294,1.55174438073,1.55999740247,1.5630708241,1.56368933896]"
1.6_1.2_1.2_1.2_4,"[1.51688313471,1.51671086095,1.52229236485,1.52589467137,1.52466666435,1.51912402006,1.51071201559,1.50023223168,1.48737350355,1.47082729416,1.44828226327,1.45627100037]","[1.5899286604,1.57860375971,1.57023995435,1.56433621172,1.55999159328,1.5564038489,1.55296972024,1.54918557993,1.54450284249,1.53816839306,1.52893360605,1.55383069978]","[1.58972059893,1.57844141933,1.57004915708,1.56406631579,1.559613897,1.55592278076,1.55239248981,1.54848888402,1.54360022652,1.53683564929,1.52655035813,1.5518648437]"
1.6_1.2_1.2_1.2_5,"[1.5158285828,1.51251669187,1.50864062568,1.50411234323,1.49877041774,1.49236964115,1.48456134194,1.47484441299,1.46245479811,1.44612191914,1.42348004532,1.3893075444,1.32735387292]","[1.58912331734,1.58354671978,1.57891155516,1.57497656363,1.57148063217,1.56816920463,1.56479248735,1.56106653581,1.556584058,1.5506193177,1.54160798094,1.52526036379,1.48195577983]","[1.58896958269,1.58339257774,1.57875258747,1.57480864845,1.57129938986,1.56796825756,1.56456094689,1.56078427742,1.55621051927,1.55006196999,1.54061386857,1.52290400059,1.47202223016]"
1.6_1.2_1.2_1.2_6,"[1.52854791539,1.55812067134,1.5929942462,1.62846468288,1.60571991295,1.54531744115,1.49189455022,1.48730018819,1.48682634473,1.49339979662,1.49344192671,1.48983495559]","[1.6075969329,1.60833622494,1.61329007613,1.60970508107,1.57789427892,1.5656457248,1.55721568538,1.56661918674,1.55375299215,1.55664397942,1.55959890984,1.56614764117]","[1.60618641567,1.60583700942,1.60890970125,1.60505557959,1.57606017287,1.56420169461,1.55630274336,1.56630146435,1.55327838158,1.55609644087,1.55870223354,1.56459735495]"
1.6_1.2_1.2_1.2_7,"[1.49095798947,1.5045201043,1.51490629349,1.52130011361,1.52534447483,1.52629628527,1.52746913582,1.52768473277,1.52709091119,1.52679983644,1.52795006787,1.52881876822,1.5286976761]","[1.56773032083,1.56386303211,1.55934633583,1.55870531641,1.55729003991,1.55501638715,1.55328877371,1.55171939877,1.55028806478,1.54799965061,1.54548320349,1.54118723479,1.53180666854]","[1.56761770601,1.56381281797,1.55928422335,1.55862725916,1.55723238244,1.55497919912,1.55322828311,1.55169738146,1.55017858792,1.547926845,1.54535849241,1.5411242537,1.53171432761]"
1.6_1.2_1.2_1.2_8,"[1.57434072699,1.57064120036,1.56645907444,1.56167590499,1.55614320146,1.54970481626,1.54713746604,1.5564225023,1.5572984335,1.55367633412,1.54649851963,1.5393929202,1.52748484875]","[1.57046758373,1.5652971114,1.56086353903,1.55694000341,1.55330009369,1.54973509804,1.56572413086,1.55257572981,1.55707769331,1.55675826543,1.5649863883,1.56108371942,1.56602852683]","[1.57041223913,1.56523565718,1.56078837199,1.55683732718,1.55315139923,1.5495158775,1.56529101753,1.55223547914,1.55659306237,1.55604599463,1.56396136655,1.559488895,1.56297103802]"
1.6_1.2_1.2_1.2_9,"[1.54169199311,1.54119255932,1.53889299654,1.5353248159,1.53074238785,1.52499789433,1.51765088394,1.50809177581,1.49553813379,1.47883682983,1.45596412616,1.43616519507]","[1.58237151851,1.57553551446,1.56968108923,1.56466865424,1.56040526147,1.55671057161,1.55327925603,1.54968014717,1.54533610851,1.5394237772,1.53056710699,1.54407610191]","[1.58218159879,1.57529005391,1.5693972426,1.56435774146,1.560068378,1.55634051503,1.55286011102,1.54918002724,1.54468583572,1.53845459408,1.52879935419,1.54253133387]"
1.6_1.2_1.2_1.2_10,"[1.50737066998,1.51478330258,1.51949916705,1.52146251932,1.52108072236,1.51812108004,1.52857116353,1.53116576945,1.53253162449,1.53471534825,1.5350483318,1.53561416216]","[1.57992782137,1.57859874456,1.57159816623,1.56563501373,1.56075939288,1.55681812488,1.56320407734,1.56140713664,1.5575224614,1.55713802363,1.5562579696,1.55021404797]","[1.57971539665,1.57844254174,1.57143600364,1.56544017335,1.56052369658,1.55652432737,1.5630389038,1.56119311279,1.55719449841,1.55676764702,1.55575490135,1.54952211451]"
