SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_2.2_2.0_1,"[1.86357565015,1.86292965629,1.85751760366,1.84758796369,1.83107132193,1.81889078701,1.80752017387,1.7880634695,1.75646701804,1.70878215568,1.63670825671]","[1.64093720851,1.64054904256,1.6403003705,1.64016138313,1.68158543218,1.68160718278,1.68691513389,1.68142537996,1.67817044977,1.68741351721,1.67909839148]","[1.64043946472,1.63984403792,1.63936197714,1.63896749099,1.68007498723,1.67993858199,1.68472506147,1.67856782812,1.6741805695,1.68136167911,1.6686343562]"
1.8_0.2_2.2_2.0_2,"[2.18809025602,2.22329116869,2.25015310007,2.2693546898,2.28145758609,2.28692754017,2.30286021899,2.31266096704]","[1.79204918424,1.79104857695,1.78993045087,1.78866112064,1.7871832049,1.7854029635,1.79842305238,1.7963595484]","[1.79194133282,1.79096754115,1.78979601824,1.78839295489,1.78668929951,1.78456005214,1.79768464322,1.79457192953]"
1.8_0.2_2.2_2.0_3,"[2.23292641836,2.24619827496,2.25637303846,2.26379254426,2.26926892941,2.27347190286,2.27700783503,2.2806698034,2.28431403276]","[1.78352069252,1.78354744177,1.78643889595,1.78729691076,1.78998049013,1.78948234317,1.78963990509,1.79098367762,1.78924651065]","[1.78238290465,1.78226062287,1.78489942906,1.7853974473,1.78756801786,1.78632229272,1.78534329558,1.78482470206,1.77928806219]"
1.8_0.2_2.2_2.0_4,"[2.01968861957,2.02134396831,2.0198076121,2.01457209688,2.00498828792,1.99014744456,1.96865522881,1.93812417717]","[1.80864131293,1.80659542391,1.8041998187,1.80132632127,1.79776987748,1.79322053367,1.78722861708,1.77922885793]","[1.80749696193,1.80526142627,1.80257406346,1.79925243722,1.79498419978,1.78924156077,1.78108784266,1.76867043978]"
1.8_0.2_2.2_2.0_5,"[2.23378224095,2.24300480299,2.24627174525,2.24370190941,2.23509234471,2.21979006909,2.196371584,2.16177924991,2.10856411243]","[1.79155929916,1.79014180292,1.78848875763,1.78646493182,1.78385223202,1.78026376754,1.77494160643,1.76624789981,1.75088474663]","[1.79110229585,1.78953712447,1.787689864,1.7853982102,1.78238827204,1.77814846315,1.77159389552,1.75996913525,1.73371066921]"
1.8_0.2_2.2_2.0_6,"[2.14199850628,2.1721805113,2.1985477539,2.22164713654,2.24192999758,2.2598045196,2.27570987877,2.29024683854]","[1.79919223901,1.79894211797,1.79871967798,1.79848582687,1.79819002475,1.79776018756,1.79708502657,1.79597616614]","[1.79889326323,1.7984985224,1.7981073942,1.79767591033,1.79714149496,1.79640724545,1.79531168905,1.79355914781]"
1.8_0.2_2.2_2.0_7,"[2.19349300558,2.21597132406,2.23384397604,2.24777243544,2.25791485053,2.26371080746,2.26080838922,2.24408061946,2.21925669422]","[1.78987809004,1.79044606243,1.79044724661,1.7900134794,1.78941772344,1.78898891311,1.7874344426,1.7853171277,1.77428180717]","[1.78938214073,1.78988315553,1.78978168483,1.78921359428,1.78843211698,1.78775376481,1.7857877751,1.78292731985,1.77219196149]"
1.8_0.2_2.2_2.0_8,"[2.28707476891,2.29769882656,2.30253487098,2.30171439195,2.29509305132,2.28219467349,2.26212741732,2.23358611298,2.19562467518]","[1.79055835419,1.78921394077,1.78762081454,1.78566253171,1.78316901741,1.77988722877,1.77545762725,1.76948412694,1.76199602101]","[1.79028965969,1.78880769314,1.78702536483,1.78479373991,1.78187947556,1.77789769282,1.77218706091,1.76357552048,1.7496498151]"
1.8_0.2_2.2_2.0_9,"[2.15848104585,2.17138852786,2.17803193436,2.17845775986,2.17237677174,2.15907915268,2.13730999768,2.10529260683]","[1.796276887,1.79415601088,1.79180554645,1.78908629896,1.78579101795,1.78160925788,1.77610532709,1.76882948311]","[1.79554359833,1.79322713804,1.79062006915,1.7875385428,1.78368844417,1.7785752848,1.77132934104,1.76032644936]"
1.8_0.2_2.2_2.0_10,"[2.20165186771,2.22314509665,2.23892819185,2.24965217703,2.25518769752,2.25491190442,2.24872850599,2.23578268539]","[1.78813960236,1.78631145873,1.78300542055,1.78019434188,1.77603490127,1.77293383391,1.76563226763,1.75882024669]","[1.78774712536,1.78576414663,1.78224159684,1.77909850574,1.77442924893,1.77046078024,1.76168448409,1.75192983229]"
