SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_2.8_1.8_1,"[2.25480578939,2.24340422536,2.23208014601,2.22250157246,2.21071895479,2.19550185279,2.17624333686,2.14894725453,2.11038516614]","[1.89828360948,1.87839263638,1.87307877945,1.8866625394,1.83984780344,1.85763946236,1.80778290613,1.82740024774,1.78049320819]","[1.8980491608,1.87826323303,1.87288489136,1.88628826574,1.83912961361,1.85622326974,1.80498439626,1.8217445734,1.76940228251]"
2.4_1.0_2.8_1.8_2,"[2.84041839922,2.82108211898,2.79759483211,2.764579448]","[2.37965235165,2.36874624944,2.3583704891,2.34677095336]","[2.3788341618,2.36757176535,2.35650937474,2.34349905031]"
2.4_1.0_2.8_1.8_3,"[2.73158384284,2.75643787643,2.75507982604,2.75504254968]","[2.35398210364,2.35994477531,2.37127031453,2.3672497381]","[2.35206879201,2.35711158572,2.36696645647,2.36001101711]"
2.4_1.0_2.8_1.8_4,"[2.66975736528,2.68182255919,2.68363718401,2.66815480408]","[2.3799554049,2.35349314153,2.32027484949,2.28040474635]","[2.37840923213,2.35090749232,2.31525880648,2.26763729336]"
2.4_1.0_2.8_1.8_5,"[2.76856111311,2.74529644542,2.70642849414,2.64490463462,2.53564037383]","[2.37299163829,2.36078587199,2.34465834046,2.31743847393,2.24878514894]","[2.37232059646,2.35968710519,2.34260937437,2.31268604857,2.23072646391]"
2.4_1.0_2.8_1.8_6,"[2.84927392296,2.84937274681,2.84072736277,2.83051381064]","[2.422082411,2.37161381616,2.3964864526,2.38148800519]","[2.42030467597,2.3702791516,2.39505879511,2.37913231384]"
2.4_1.0_2.8_1.8_7,"[2.80881926568,2.80118372223,2.78521614359,2.75841828192]","[2.37802668442,2.36910350459,2.3607059835,2.3511750556]","[2.37718573874,2.36794153136,2.3589642078,2.34828915468]"
2.4_1.0_2.8_1.8_8,"[2.81879428341,2.79871592149,2.76598866399,2.71499016246,2.63009916619]","[2.37161931697,2.35973437428,2.34498364422,2.32267995759,2.27782741211]","[2.37111118433,2.35873036821,2.342905496,2.31775294562,2.26095088411]"
2.4_1.0_2.8_1.8_9,"[2.77702561071,2.75786863074,2.72256105904,2.66543897177]","[2.36860926974,2.35604733099,2.33978881829,2.31400277393]","[2.36773708031,2.35445978593,2.33658007906,2.3059866021]"
2.4_1.0_2.8_1.8_10,"[2.78998584738,2.7780748774,2.75935847391,2.72867775829]","[2.38089224012,2.37144680324,2.35885879972,2.34099780828]","[2.37991491924,2.36976479097,2.35553320881,2.3331946048]"
