SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_2.8_2.0_1,"[2.71510901598,2.72600835605,2.7328038787,2.73636166266,2.73744147525,2.73658845363,2.73414361242,2.73031774847,2.72444650581,2.71668797467,2.70744449137,2.69710702248,2.68597245651,2.67409288262,2.66135582119,2.64736837153,2.63156538961,2.61303176882,2.59059623778,2.56246524718,2.52613960772]","[1.06308771885,1.06757688794,1.06622946901,1.07623847237,1.08352781294,1.06942324381,1.0902852378,1.10712933619,1.11133195233,1.10248943252,1.11536740856,1.11512814087,1.11562053593,1.11030405413,1.1102906725,1.10959100941,1.10507702143,1.10383527094,1.09536864229,1.09652294177,1.08765488625]","[1.06067120441,1.06483173545,1.0631936483,1.07297433261,1.08014222722,1.06606214859,1.08705000173,1.10434929366,1.10915945471,1.10091615114,1.11427158676,1.11438437853,1.11510082477,1.10989176268,1.10987737934,1.10907774751,1.10433340053,1.10267294012,1.0935227614,1.09346590399,1.08259660777]"
1.4_0.8_2.8_2.0_2,"[3.1923772457,3.19132363417,3.1893693329,3.1864629946,3.1824943603,3.17734349987,3.17087779608,3.1629316537,3.15327970792,3.14160283595,3.12743938639,3.1101054454,3.08854646297,2.54422273802]","[1.38507109667,1.38008613493,1.37590637763,1.37231445137,1.36914256181,1.36625645982,1.36354322165,1.36090028307,1.35822366143,1.35539268607,1.35224626109,1.34853959366,1.34385240745,1.31876377521]","[1.38487454988,1.37986380357,1.37564319596,1.37199844583,1.36876077201,1.36579317886,1.36297843801,1.36020748343,1.35736628686,1.35431801144,1.350873917,1.34673726516,1.34137191005,1.316271672]"
1.4_0.8_2.8_2.0_3,"[2.98974983865,3.01098463614,3.03086376238,3.0500196768,3.0649272321,3.07648131701,3.08557867524,3.09336477917,3.09976755407,3.10444080092,3.10879082484,3.11154788535,3.11360999859,3.11406411117]","[1.33865564513,1.37911470405,1.36647856347,1.37319262953,1.36145632457,1.3708448093,1.37538177799,1.37502717315,1.36762007964,1.37433977213,1.3718631432,1.36984647376,1.38090673273,1.37652522228]","[1.33716501371,1.37790089635,1.36543556123,1.37217792811,1.3604156653,1.36976432312,1.37419002048,1.37367792629,1.36601578133,1.37244605989,1.36949102553,1.36673620957,1.37673545996,1.36953756304]"
1.4_0.8_2.8_2.0_4,"[2.87285265154,2.9059797642,2.93856632464,2.96922797904,2.99740201026,3.023523326,3.04631189969,3.065538914,3.08006671441,3.0897731255,3.09212881685,3.08335393264,3.05819070482]","[1.39426159227,1.38970376376,1.36852245889,1.37061864581,1.35567667377,1.34218511492,1.33356533224,1.32961830319,1.3286481051,1.31311277202,1.31652868199,1.30970247195,1.30250796405]","[1.39366935789,1.38906256532,1.36788510348,1.36984845301,1.35479046243,1.34110413692,1.33218025264,1.32779288845,1.32619118728,1.30944849841,1.31130767628,1.30133536174,1.28726476958]"
1.4_0.8_2.8_2.0_5,"[3.09312961316,3.10223835438,3.10699150928,3.10810165014,3.10605380856,3.10104240461,3.09302946904,3.0817731433,3.06680794548,3.04736618494,3.02220853091,2.98926955084,2.94482399187,2.88094480685]","[1.3808112695,1.37726694969,1.37403877098,1.3710591389,1.36813576108,1.36510375771,1.36179826716,1.35801561681,1.35347356397,1.34774889018,1.34016078157,1.32952683803,1.31356656294,1.28682484268]","[1.38035859756,1.3768989815,1.37372640716,1.37077832109,1.36786322294,1.36481333896,1.36145648138,1.35757430788,1.35285579874,1.3468192734,1.33865659479,1.32687704141,1.30832440757,1.27428901986]"
1.4_0.8_2.8_2.0_6,"[3.06704910566,3.11347154555,3.12518781057,3.13364579667,3.13888523794,3.1428418342,3.14716426188,3.14896137476,3.14866919614,3.1477758591,3.1447928762,3.1416868366,3.13719351786]","[1.40999115532,1.40975590522,1.36229140358,1.37776736154,1.37456734393,1.36563717109,1.36877746429,1.36724620176,1.36327450442,1.36601479064,1.36513406724,1.36639706052,1.36382921508]","[1.4085413574,1.4079552465,1.36175021566,1.37746539235,1.3743661172,1.36539403315,1.36853128873,1.36691496258,1.3627995385,1.36541645067,1.36431993628,1.36527303739,1.36211995724]"
1.4_0.8_2.8_2.0_7,"[3.07857829857,3.09856550875,3.11465581903,3.12723816116,3.13651102257,3.14262650273,3.14570032435,3.14577431562,3.14279441131,3.13658665568,3.12681992497,3.11293902339,3.09403588226,3.0685718003]","[1.38353757426,1.37954930294,1.3761666289,1.37319583663,1.3704993863,1.36808812742,1.36584958877,1.36364211647,1.36136750004,1.35892659161,1.35619081813,1.35296626965,1.34892462946,1.34343468639]","[1.38293763476,1.37898930513,1.37563277556,1.37267368353,1.36997319867,1.36753968367,1.36525744774,1.3629797795,1.36060002065,1.35800541177,1.35504490557,1.35148484807,1.34691714815,1.34048958165]"
1.4_0.8_2.8_2.0_8,"[3.15394417707,3.1567620376,3.15727369856,3.1554582877,3.15141041144,3.14517387275,3.13667245561,3.1256829509,3.11181413517,3.0945268938,3.0729365765,3.04554312203,3.00982750965,2.96101589668]","[1.38145619654,1.37790155641,1.37466101471,1.3715677586,1.36848015112,1.36526403608,1.36177584802,1.35784350666,1.35329021187,1.34797652719,1.34129598938,1.33244069396,1.32012139855,1.30178819295]","[1.38139678054,1.37782779719,1.37456382083,1.37143815356,1.36830652548,1.36502889791,1.36145145494,1.35738468992,1.35262061537,1.34696056677,1.33968214733,1.32971675632,1.31510740606,1.29118243178]"
1.4_0.8_2.8_2.0_9,"[3.10406786269,3.11564334311,3.12247672437,3.12530894037,3.12467888738,3.12088558997,3.11401521146,3.10396076456,3.09041214627,3.07280728511,3.05022438222,3.02119002238,2.98304971942]","[1.3865327215,1.38153478163,1.37711254381,1.37302182501,1.36906993419,1.3650825524,1.36088168228,1.35626690059,1.35099402564,1.34474566375,1.33708693327,1.32764992339,1.31522358757]","[1.38605627722,1.3811490366,1.37677789574,1.372700833,1.3687224811,1.36466026971,1.36031961505,1.35546900801,1.34980599484,1.34290032994,1.33408474956,1.32245607372,1.30533959016]"
1.4_0.8_2.8_2.0_10,"[3.07330712874,3.08291198115,3.08906101891,3.09489708183,3.09886294849,3.10211447769,3.10457923009,3.10577673801,3.10509704307,3.101813323,3.0949720511,3.08319103582,3.06419984655]","[1.38731916278,1.38444148082,1.38121391064,1.37966985165,1.37694518583,1.37387949697,1.37062359082,1.36712561867,1.36327341531,1.35891906155,1.35385244325,1.34772695577,1.3398165696]","[1.38703270551,1.3841546305,1.38089580285,1.37931092125,1.37650049633,1.37329865259,1.36984284041,1.3660621873,1.36180975006,1.35687124838,1.35090492065,1.34327239216,1.33237954889]"
