SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_1.0_1.8_1,"[1.67845425098,1.65759836149,1.63613295344,1.6126731098,1.5845066718,1.54922851318,1.50408637576,1.44522599424,1.36631476352,1.25552522026,1.08742123393]","[1.76953505245,1.77527085245,1.7594277132,1.74984977376,1.75891369785,1.75852335443,1.75573275159,1.73932044591,1.72714536647,1.69970135,1.64534728043]","[1.76941639666,1.77513366304,1.75926690613,1.74963356335,1.75858524722,1.75799444016,1.75485181844,1.7377905619,1.72424622676,1.69357032802,1.63155708603]"
2.4_1.4_1.0_1.8_2,"[1.79251573146,1.79236420521,1.79701607643,1.80707382193,1.82075721606]","[2.37994201255,2.37063743447,2.36207088795,2.35753421462,2.35267939352]","[2.37950328026,2.37017887918,2.36160061429,2.35706013813,2.35214463404]"
2.4_1.4_1.0_1.8_3,"[1.80035205175,1.79860833085,1.79487037501,1.78819464071,1.77286748421]","[2.361454113,2.37521981746,2.36835797275,2.37009770176,2.37780435005]","[2.36091964743,2.37444986185,2.36722281325,2.36809591829,2.37375093665]"
2.4_1.4_1.0_1.8_4,"[1.73229209226,1.73115326817,1.72290168349,1.6963571735,1.63811140853]","[2.4235915704,2.40504423506,2.3874949747,2.36700619283,2.33145975884]","[2.42333783085,2.40459383378,2.38636470764,2.36408506819,2.32245728106]"
2.4_1.4_1.0_1.8_5,"[1.78117848543,1.76729323927,1.74697901533,1.71513328775,1.66266092509]","[2.39778100094,2.38515301557,2.37240920378,2.35726193814,2.33293491715]","[2.39730427853,2.38455823772,2.37153464986,2.35569297462,2.32903023791]"
2.4_1.4_1.0_1.8_6,"[1.83576786447,1.8610933524,1.88896429414,1.85866899016,1.78662157801]","[2.44207087566,2.43989222194,2.43667083376,2.38312410874,2.39201995896]","[2.44023662648,2.43729234839,2.43362050254,2.38091261514,2.38929812041]"
2.4_1.4_1.0_1.8_7,"[1.79629476853,1.792291237,1.80329860416,1.82077148932,1.83331544979]","[2.3839870505,2.37131411002,2.3679129959,2.35696784439,2.35222378017]","[2.38347187002,2.37080701064,2.3675885286,2.35668134482,2.35207434788]"
2.4_1.4_1.0_1.8_8,"[1.83902063237,1.82399298195,1.80434307876,1.77608651958,1.76103239172]","[2.38188900545,2.3697492791,2.35759623159,2.34417244595,2.37264597205]","[2.38155926468,2.36919974836,2.35658544779,2.34210333891,2.37009496015]"
2.4_1.4_1.0_1.8_9,"[1.79348102322,1.78338168202,1.76524869468,1.73326465952,1.67779764506]","[2.39306572429,2.37843047042,2.36410803378,2.3473083697,2.32115412357]","[2.39247747209,2.37759369907,2.36279012412,2.34489775454,2.31498804738]"
2.4_1.4_1.0_1.8_10,"[1.81585167068,1.80415842756,1.79431391335,1.77890593598,1.78057859754]","[2.37843830261,2.36845366654,2.3591525173,2.34848752032,2.36586243969]","[2.37782657767,2.36766090508,2.35789209318,2.34616245047,2.36429343152]"
