SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_3.4_0.4_1,"[1.00276770302,1.01995584733,1.02244820739,1.01224118628,1.01160374177,1.0097557058,1.01028233505,1.0081062272,1.00547461662,1.00466842544,1.00091814006,0.99859215952,1.00010870026,0.998899934264,0.998240261747]","[1.43123680861,1.41739085087,1.42600040682,1.47359795404,1.45759209057,1.44313123854,1.4390835586,1.43928303141,1.45732660155,1.45643917324,1.46517034804,1.48726531067,1.43489811115,1.40894430619,1.4102788205]","[1.43110245506,1.41721695777,1.42573178434,1.47342041911,1.45752121402,1.44312505696,1.43907402072,1.43923966455,1.45724696615,1.45642206449,1.46507238193,1.48719328291,1.43481046606,1.4088977083,1.41022775173]"
2.2_1.8_3.4_0.4_2,"[1.08011610734,1.06145335769,1.04739849269,1.04778764598,1.05801369102,1.06388182018,1.05440747512]","[2.21845630589,2.18803697939,2.15232316204,2.15824394609,2.13357983225,2.13500880498,2.13248757771]","[2.21820067197,2.18717024215,2.15208669648,2.15790259951,2.13341258607,2.13497994899,2.13219633546]"
2.2_1.8_3.4_0.4_3,"[1.06786364589,1.06606929731,1.06313408959,1.07751214201,1.06349612862,1.04315564561,1.0303432993]","[2.20037456057,2.18790973888,2.18781055854,2.1860822449,2.19009612082,2.17627972896,2.17094500091]","[2.19945907301,2.18788697978,2.18762356289,2.18602626369,2.18984788129,2.17611261615,2.1707476621]"
2.2_1.8_3.4_0.4_4,"[1.1087669826,1.12231500431,1.14575197423,1.17048428746,1.18467034526,1.20218077018,1.11784981121]","[2.10288876833,2.09537730451,2.09385240654,2.10315610446,2.1260478101,2.14320025271,2.1551143618]","[2.10265797367,2.09458889427,2.09084355992,2.09450869449,2.11323023065,2.14184562595,2.15027245029]"
2.2_1.8_3.4_0.4_5,"[1.0626275592,1.04817259849,1.03988132322,1.03767980886,1.03878461941,1.03353576576,1.02523149663]","[2.2096846863,2.20229225954,2.19753232764,2.19079763268,2.17583627631,2.16389614429,2.16994902909]","[2.20957271473,2.2021761293,2.19749094419,2.1907600602,2.17579885566,2.16379215533,2.16956862885]"
2.2_1.8_3.4_0.4_6,"[1.09586659591,1.13246259898,1.10043558123,1.0692023614,1.09587614873,1.04995357856,1.06173615969]","[2.15710934722,2.11290920462,2.13986776828,2.14527626179,2.15782769464,2.17135956284,2.17416709147]","[2.15670691716,2.11054364503,2.13584392204,2.14350373197,2.15741318434,2.17123733489,2.17338395961]"
2.2_1.8_3.4_0.4_7,"[1.06328581107,1.04327791837,1.0535977787,1.05547322979,1.04787148202,1.05286122556,1.05322339488,1.04547459369]","[2.21062919387,2.19719906103,2.18360070421,2.17404399212,2.16607153962,2.15918208278,2.14958501861,2.1213471393]","[2.21017199479,2.19658877536,2.18321369201,2.173984324,2.16606232047,2.15900934916,2.14958101952,2.12119350213]"
2.2_1.8_3.4_0.4_8,"[1.11249436879,1.11132396249,1.11364981638,1.11020392466,1.10657077453,1.09913068032,1.08955443961]","[2.18907877296,2.17927552161,2.1882858311,2.17624893557,2.17857795187,2.17640466289,2.18508687605]","[2.18901578933,2.17917276423,2.18824297877,2.17618027648,2.17849143737,2.17622815808,2.18482525473]"
2.2_1.8_3.4_0.4_9,"[1.10226112094,1.1119811394,1.10363642453,1.1001933121,1.10080083256,1.09837737433,1.09687380361]","[2.19969998663,2.18969819292,2.19667458988,2.17877548688,2.15994388193,2.16557583507,2.16370388422]","[2.19935581346,2.18959171458,2.19661022362,2.1787442244,2.15978915702,2.16535855327,2.16338001721]"
2.2_1.8_3.4_0.4_10,"[1.07094865033,1.07218845483,1.09454664269,1.08471243729,1.07448240268,1.06963986321,1.06566589503]","[2.20898104535,2.21472141217,2.19980735348,2.19481805435,2.18048947862,2.18431458841,2.16023512753]","[2.20821330445,2.21441207954,2.19972760746,2.19465790682,2.18042244313,2.18402851614,2.16012748405]"
