SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_1.2_2.0_1,"[1.52958265988,1.52120956393,1.50625545725,1.48390818052,1.45234366163,1.41210361228,1.35956852068,1.29859492179,1.2294217263,1.14620881316]","[1.7422333616,1.76571822659,1.77028468555,1.75762985974,1.75953056804,1.74531748089,1.72683502709,1.73082807237,1.71745154865,1.73058938517]","[1.742211251,1.76560771689,1.77011011832,1.75728573885,1.75888211553,1.74417222624,1.72483523153,1.72730983787,1.7109866685,1.71781280902]"
2.0_0.4_1.2_2.0_2,"[1.90559494173,1.92506806357,1.94310218308,1.95949965157,1.97471687945,1.98852027181,1.99439012375]","[1.99483610414,1.99541169507,1.98782589684,1.98813555368,1.99036987353,1.98739316272,1.97436126858]","[1.99474696217,1.99530208885,1.98766662121,1.98790517387,1.99004309773,1.98678508239,1.97253962236]"
2.0_0.4_1.2_2.0_3,"[1.94973218886,1.94495680924,1.93857430602,1.93106923534,1.92292786762,1.91463438691,1.90659534795]","[1.97723168865,1.97857717604,1.98059504082,1.98367832202,1.98856804697,1.99239934716,1.99498701947]","[1.97614399147,1.97731819677,1.97906148718,1.98172546664,1.98595442848,1.98860606417,1.98846282257]"
2.0_0.4_1.2_2.0_4,"[1.77414515981,1.76295399776,1.75055110366,1.73509089712,1.71439908005,1.68532232753,1.64535902026]","[2.01374184322,2.00947345769,2.0045675397,1.99881007156,1.99171836093,1.98249396223,1.97710770947]","[2.01245542004,2.00804814057,2.00279881512,1.99636497922,1.98796164812,1.97600682504,1.96737453245]"
2.0_0.4_1.2_2.0_5,"[1.89990996636,1.89245755564,1.88015370033,1.86242132682,1.83807939737,1.80481780641,1.75750678972]","[1.98501171371,1.98265925131,1.98000763446,1.97674732047,1.9723232868,1.9655144112,1.95274739619]","[1.98448306977,1.98199294603,1.97914646744,1.97558130487,1.97061706922,1.96267034547,1.94667305952]"
2.0_0.4_1.2_2.0_6,"[1.8939215821,1.91093683902,1.92424403204,1.9337366687,1.9390742972,1.93976955908,1.93551405852]","[2.00423409408,2.00419439721,2.00424115599,2.00423403023,2.0039839187,2.00320807175,2.00143011263]","[2.00377290183,2.00360660792,2.00351011286,2.00332282572,2.00280078951,2.0015159596,1.99855720064]"
2.0_0.4_1.2_2.0_7,"[1.93224076344,1.93764316072,1.93996599715,1.93963335476,1.93590117357,1.94785720825,1.95075347941]","[1.98614654202,1.98462508883,1.9835851613,1.98215530081,1.98039189242,1.97390886309,1.96796603466]","[1.98555246738,1.98398378089,1.98283369574,1.98126869083,1.97931319841,1.97376939646,1.96724892553]"
2.0_0.4_1.2_2.0_8,"[1.95547985162,1.94941950421,1.93842453538,1.92203163104,1.8993643117,1.86904252872,1.8299513042]","[1.98123578006,1.9792237096,1.9768613736,1.9738919874,1.96994659858,1.9644904864,1.96551923074]","[1.98091608105,1.9787579143,1.97616693366,1.97281382996,1.96817048952,1.96131792112,1.95984229753]"
2.0_0.4_1.2_2.0_9,"[1.85448380308,1.8539063677,1.84724119135,1.83375296863,1.81205354017,1.77975171203,1.73331160274]","[1.9923517364,1.98854804443,1.98445186524,1.97973184923,1.97384873277,1.96591765612,1.95854310618]","[1.99158452656,1.98758921601,1.98320342485,1.97800211286,1.97122010404,1.96134574286,1.94943984594]"
2.0_0.4_1.2_2.0_10,"[1.94303551625,1.9476133739,1.94783474827,1.9433602458,1.93358555105,1.91718043755,1.89225311119]","[1.97584309986,1.97108027193,1.96603485964,1.96061567373,1.95384238456,1.9469754469,1.93421969955]","[1.97534783013,1.97044489758,1.96515496707,1.95930494431,1.95173085095,1.94321500009,1.92675446749]"
