SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_1.6_0.8_1,"[1.10024985701,1.05250630304,1.00840411144,0.961397317889,0.820610248599]","[2.49014633581,2.48744489402,2.47329257725,2.44969697888,2.40545072746]","[2.4897268199,2.48672569077,2.47290285413,2.44818515199,2.39314720674]"
3.0_0.8_1.6_0.8_2,"[1.28956541852,1.28083603057]","[2.98593571457,2.97384538733]","[2.98573325094,2.97304613126]"
3.0_0.8_1.6_0.8_3,"[1.21659974238,1.19894659547]","[2.98134550026,3.00005370459]","[2.98078414893,2.99845545382]"
3.0_0.8_1.6_0.8_4,"[1.19246091501,1.22008571566]","[2.99682175641,2.95952878552]","[2.9961344903,2.95829294033]"
3.0_0.8_1.6_0.8_5,"[1.18386188455,1.13995209391]","[2.98849081509,2.96793981281]","[2.98780147864,2.96575398234]"
3.0_0.8_1.6_0.8_6,"[1.27694393851,1.25710984017]","[3.03088731103,3.02262202404]","[3.02982755448,3.02111372736]"
3.0_0.8_1.6_0.8_7,"[1.30428716566,1.28751675952]","[2.98705283259,2.97307932484]","[2.98704340997,2.9723893073]"
3.0_0.8_1.6_0.8_8,"[1.28829537502,1.27259817856]","[3.01733095927,3.0179346932]","[3.01674251101,3.01632261381]"
3.0_0.8_1.6_0.8_9,"[1.24799240136,1.2599589565]","[3.00018307903,2.98471260617]","[2.99948495654,2.98268782739]"
3.0_0.8_1.6_0.8_10,"[1.29408550357,1.2808884578]","[2.99693961596,2.9772171761]","[2.9966209332,2.97563824441]"
