SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_3.6_1.6_1,"[2.30363104478,2.28047683591,2.26523443599,2.24482353168,2.21946387928,2.18889710595,2.15042012053]","[2.14687557728,2.17197844154,2.1607031581,2.14549050646,2.1188635424,2.08145101707,2.08145731996]","[2.14595628432,2.17158006208,2.16035831793,2.14504637001,2.11765302918,2.07840433376,2.07324708129]"
3.0_1.4_3.6_1.6_2,"[2.77071255291,2.75055470012]","[2.97269220275,2.94724157768]","[2.97130829303,2.94385993235]"
3.0_1.4_3.6_1.6_3,"[2.77217530865,2.79261204676]","[2.98062666099,2.96385116508]","[2.97691849806,2.9547500437]"
3.0_1.4_3.6_1.6_4,"[2.84480648778,2.8008313176]","[2.89891795584,2.82215282224]","[2.89429813669,2.80730749283]"
3.0_1.4_3.6_1.6_5,"[2.73724884554,2.65911749832,2.46292597258,1.7464615341]","[2.9671738415,2.91750494369,2.67931440117,1.55850366934]","[2.96508137714,2.91004095032,2.62779735257,1.42922579272]"
3.0_1.4_3.6_1.6_6,"[2.85943774333,2.84264519323]","[3.00971424841,2.9937233094]","[3.00896276768,2.991253785]"
3.0_1.4_3.6_1.6_7,"[2.80892440309,2.75999475712]","[2.97871854132,2.95548466182]","[2.97703028759,2.95166892431]"
3.0_1.4_3.6_1.6_8,"[2.78424560778,2.73170070066,2.37307339241]","[2.96666867025,2.92580301839,2.75091019712]","[2.96486565795,2.91911978729,2.73950038116]"
3.0_1.4_3.6_1.6_9,"[2.75458499463,2.6852372077]","[2.95511700067,2.90790298683]","[2.95170674261,2.8962409268]"
3.0_1.4_3.6_1.6_10,"[2.77961600803,2.74861436704]","[2.97319113483,2.94008228877]","[2.97080035606,2.93107782337]"
