SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_3.6_0.8_1,"[1.44762725974,1.43728135287,1.42626406266,1.41376999604,1.40133733727,1.38950098558,1.37812591078,1.36695539807,1.35582270594,1.34421396616,1.33156860733,1.31750739387,1.30157459038,1.29890896728,1.28676206836,1.276496624,1.23936387039]","[1.27798602767,1.27877918769,1.27969452227,1.30457483948,1.30028742797,1.2956679603,1.3021236885,1.29912662133,1.29419638505,1.31503877542,1.31540668667,1.31011083052,1.31037119939,1.30833393418,1.31029349283,1.30711866367,1.30920731693]","[1.27709693639,1.27783787643,1.27874455296,1.30364789363,1.29943757274,1.29489800016,1.30142219317,1.29848932449,1.29360444127,1.31446908592,1.31483957483,1.30947285202,1.30969873912,1.30773274236,1.30973385288,1.30599266813,1.30500932392]"
1.4_0.2_3.6_0.8_2,"[1.58856509166,1.59058666717,1.59377379735,1.5974365995,1.60099784289,1.60412290016,1.60762803519,1.61049406327,1.61384341267,1.61674403026,1.61867526246,1.61600259478,1.60409562297,1.58174167587]","[1.39443528726,1.39667385156,1.39544848503,1.39239439078,1.39201995698,1.39366456935,1.39297199843,1.39274147484,1.39246153116,1.39000886726,1.38804419215,1.3849314918,1.38210658433,1.37785184161]","[1.39442699822,1.39664470034,1.3954266685,1.39235295016,1.39197278106,1.39360967869,1.39289568166,1.39264301825,1.39236331894,1.38988862003,1.38786992174,1.38456468388,1.38123773027,1.37590908132]"
1.4_0.2_3.6_0.8_3,"[1.6878217382,1.68748470329,1.67471980272,1.65887311395,1.64427729214,1.6308677134,1.6185686751,1.60724172147,1.59675455306,1.58731347811,1.57834174635,1.57039262825,1.55917746141,1.53889039521,1.5053779674]","[1.4087510803,1.40816463282,1.3920223648,1.38695426346,1.38783005819,1.38887424315,1.3877841685,1.386728928,1.38939270878,1.38930761425,1.39426688806,1.39631658393,1.3931897749,1.38720387172,1.3773478954]","[1.40783525618,1.40730468264,1.39143336635,1.38643669007,1.38730807864,1.38833407529,1.38722700561,1.38613347965,1.3887192403,1.38853303527,1.3933270073,1.39512224215,1.39142594006,1.38374463143,1.36697892775]"
1.4_0.2_3.6_0.8_4,"[1.5482083553,1.55605885058,1.56329236695,1.55739213776,1.54406998927,1.53312203375,1.52341085872,1.51380350837,1.50326613238,1.49083224287,1.47556277322,1.4565027552,1.44432649777,1.42620539501]","[1.3896920391,1.38760388743,1.38530799612,1.4058882081,1.4038191835,1.40119823282,1.39850221084,1.39569168139,1.39269658199,1.38940006734,1.38561485578,1.3810463678,1.38444837221,1.37693114053]","[1.38912235351,1.38695639273,1.38455028301,1.40509911283,1.40304568985,1.40039109462,1.39760612936,1.3946489733,1.3914437897,1.38785626996,1.38365241686,1.37842416423,1.38246301798,1.37174981158]"
1.4_0.2_3.6_0.8_5,"[1.58310206297,1.57871508412,1.57365306562,1.56788497238,1.56134342335,1.55392217536,1.54546882347,1.53577068115,1.5245295504,1.51131623866,1.49548389637,1.47598647281,1.45093968304,1.416294123,1.3623393344]","[1.39334346122,1.39280534696,1.3922811054,1.39174560299,1.39117336207,1.39053478161,1.38979136064,1.38888830887,1.38774148224,1.38621178027,1.38404952751,1.38075755539,1.3751913522,1.36404575896,1.31677279743]","[1.39314996809,1.39260703083,1.39207621472,1.3915319405,1.39094795037,1.39029338275,1.38952769268,1.38859266575,1.38739813344,1.38579368406,1.38350649069,1.37998600129,1.37394095592,1.36152777733,1.31084573032]"
1.4_0.2_3.6_0.8_6,"[1.54652546847,1.55636291122,1.56511693755,1.57290677691,1.57978873297,1.58575910713,1.59075538302,1.59465675261,1.59728511055,1.59840805475,1.59774714019,1.59500047175,1.58990800138,1.58245418848]","[1.39959675276,1.39950907017,1.39949392647,1.39953025487,1.39959701168,1.39967079567,1.39972368692,1.39972084121,1.3996172026,1.39935219382,1.39884011666,1.39795145338,1.39647415832,1.3940281671]","[1.39942559772,1.39931035938,1.39926992654,1.39928401298,1.39933212523,1.39939100044,1.3994321057,1.39941863414,1.39930114675,1.39901022946,1.39844267587,1.39743301786,1.39568879641,1.39261945259]"
1.4_0.2_3.6_0.8_7,"[1.60612855,1.61388599049,1.61882757942,1.6164466843,1.60890285148,1.60237487391,1.59628926475,1.59457896039,1.59947064859,1.60373829136,1.60521479559,1.5977620609,1.58024406963,1.55226152206,1.51153107901]","[1.39565365184,1.39468546018,1.39373446259,1.39275553788,1.3918559878,1.3909364712,1.38987142723,1.39030622358,1.38915196466,1.38837401434,1.38710303301,1.38542540373,1.38300305921,1.37927258384,1.37271546976]","[1.39500954935,1.39410149388,1.39321181837,1.39239828029,1.39153637168,1.39063477894,1.38957953975,1.39023031642,1.3891018771,1.38832915271,1.38702867631,1.38517133226,1.38237977422,1.37798284749,1.3701017219]"
1.4_0.2_3.6_0.8_8,"[1.63280520255,1.63021708748,1.62673149786,1.62232516841,1.61695823251,1.61061521564,1.60323482043,1.59466755187,1.58470351331,1.57306123577,1.55935822359,1.54307405076,1.53965494425,1.53010600842,1.50622652539]","[1.39072066688,1.390170912,1.38960535523,1.38899912148,1.38835584991,1.38772721931,1.38699718105,1.38608507093,1.38491908932,1.38339494316,1.38135697774,1.3785707783,1.39231149479,1.38704674363,1.37794632399]","[1.3906701317,1.39011387411,1.38953852824,1.38891834338,1.38825545955,1.38759919472,1.38682965606,1.38585954295,1.38460543725,1.38294168425,1.38067106585,1.3774728704,1.39112302014,1.38438711073,1.37062132933]"
1.4_0.2_3.6_0.8_9,"[1.56911418689,1.56946239012,1.56860141501,1.56652611366,1.56318313408,1.55847790401,1.55227298208,1.54437751743,1.53452650604,1.52234652175,1.50730182619,1.48861348853,1.47096686639,1.45779723913]","[1.39762494453,1.39632309738,1.39511426301,1.39396097654,1.39282111133,1.39164566457,1.39037456278,1.38892952065,1.38720229954,1.38503549299,1.38219129632,1.37830272237,1.3860647695,1.38007603987]","[1.39732762913,1.39604639079,1.39484657022,1.39369115048,1.39253816689,1.39133759086,1.39002609663,1.38851824695,1.3866913876,1.38435892632,1.3812210532,1.37676877431,1.38452783679,1.37580127734]"
1.4_0.2_3.6_0.8_10,"[1.62059944089,1.63158341055,1.63975054333,1.64520772455,1.64800725805,1.64816843905,1.6456880125,1.64054205459,1.63268136999,1.62202217938,1.60843401773,1.60502724246,1.59946944104,1.58032563213]","[1.38440640763,1.38418439265,1.38392512568,1.38360072143,1.38318432245,1.38264893169,1.38196532111,1.38109849061,1.38000166085,1.3786053718,1.37679570789,1.38556337642,1.38241927503,1.37713329557]","[1.38394439716,1.38371125487,1.38345114441,1.38313241119,1.38272268213,1.38218784509,1.38148993613,1.38058320941,1.37940709,1.3778730481,1.37583806461,1.38515905367,1.38131534891,1.37431196473]"
