SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_2.8_1.0_1,"[1.76742599758,1.75379324355,1.72349155206,1.71992208537,1.71402258126,1.70427443867,1.71329339961,1.71588615057,1.69853073998,1.67606452212,1.64590632515,1.60389362723,1.54383286075,1.45797043932,1.32787249567,1.12645252642]","[1.43653666987,1.46002961755,1.57379668822,1.65930820098,1.70357728546,1.74124618168,1.59638575124,1.58409450706,1.56738084096,1.56010959547,1.54828976344,1.52629991737,1.50419931944,1.4667775268,1.37069415243,1.09898737696]","[1.43491070787,1.45926280238,1.57328257052,1.65838367175,1.70306980162,1.74070572097,1.59622536976,1.58403956991,1.56724672887,1.55985301039,1.54779114281,1.52534064194,1.50225944571,1.46237032595,1.35996620336,1.07229523618]"
2.2_1.6_2.8_1.0_2,"[1.85567838403,1.86417806386,1.84729738613,1.8225857197,1.80370528443,1.7921239564,1.78826466677]","[2.17434989079,2.16548207133,2.15660773281,2.1473977632,2.13823508838,2.128747453,2.12590297621]","[2.17424280447,2.16533155195,2.15613870874,2.14676876989,2.13754743772,2.12779118697,2.12494664549]"
2.2_1.6_2.8_1.0_3,"[1.89123749101,1.88812696661,1.86253105962,1.83364151769,1.81131822582,1.79183301439,1.78592921646]","[2.15998449033,2.15642112422,2.15007414835,2.14164420189,2.13167122218,2.11863988103,2.13828017998]","[2.15957383786,2.15560611153,2.14894389321,2.14037379565,2.13009612278,2.11593621838,2.13268166732]"
2.2_1.6_2.8_1.0_4,"[1.86811350104,1.85750317128,1.84324987569,1.82980431166,1.81308169989,1.78123426987]","[2.20089850158,2.1838986374,2.16871139989,2.15519096656,2.14100637528,2.11869427291]","[2.19996465342,2.18262959758,2.16723031078,2.15370142676,2.13934918873,2.1157651317]"
2.2_1.6_2.8_1.0_5,"[1.85814800283,1.84674326118,1.82854876529,1.80909981069,1.78756304273,1.75582140926,1.69320597542,1.49015806932,1.0289161013]","[2.2025227017,2.19201317717,2.18194234129,2.17140174282,2.15859331864,2.13847206207,2.08805110672,1.7215483152,0.850998342641]","[2.20225762623,2.19166305419,2.18156552348,2.17101539427,2.15807159588,2.13730773002,2.08326755966,1.69087691403,0.753689210432]"
2.2_1.6_2.8_1.0_6,"[1.87129349308,1.91913195459,1.95290254088,1.93072042478,1.84914032076,1.77485627047]","[2.220215319,2.22226490685,2.22978987186,2.18652892077,2.16322984245,2.14932653524]","[2.21855414501,2.218278506,2.22262589146,2.1828140673,2.16034747617,2.14750900074]"
2.2_1.6_2.8_1.0_7,"[1.85382751202,1.85405975656,1.83918619954,1.8217495014,1.80865565205,1.79787094777,1.80505471973]","[2.17613962882,2.17196886183,2.16587690242,2.15697788594,2.1471355599,2.13778024293,2.12982408486]","[2.17599732493,2.17164714873,2.16542925645,2.15657647362,2.14679068346,2.13733602024,2.12929770376]"
2.2_1.6_2.8_1.0_8,"[1.91747307777,1.90907412974,1.89280171859,1.87480742749,1.8567617858,1.83485761702,1.79926064819]","[2.18688052228,2.17633375275,2.16611799953,2.15544463858,2.14322169787,2.12720467763,2.10043812472]","[2.186796995,2.1761668507,2.16584764438,2.15500383641,2.14238684095,2.12528001087,2.09432045892]"
2.2_1.6_2.8_1.0_9,"[1.89935552022,1.88592941285,1.86330186589,1.84094984271,1.81920668441,1.78986831917,1.73245802994]","[2.18865115019,2.17967932798,2.16952810428,2.1578588685,2.1436337798,2.12254082068,2.07189269011]","[2.18811009974,2.17900718997,2.16886924291,2.15719727614,2.14269910478,2.12030730613,2.06131545561]"
2.2_1.6_2.8_1.0_10,"[1.86569137995,1.88072442254,1.87078572753,1.84918777688,1.82813847079,1.80990562468]","[2.19878599734,2.18922458908,2.17839502505,2.16715013338,2.15618056977,2.14468849865]","[2.19839784013,2.1888048372,2.17777263644,2.16641511133,2.15530028093,2.14326201633]"
