SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_3.8_1.2_1,"[2.0467341964,2.03542649403,2.02084666778,2.00735130827,1.99351603767,1.97771979584,1.96091520654,1.94085133342,1.9120018773,1.86895027486]","[1.86163032536,1.87607467669,1.8743531298,1.84379619419,1.83548440399,1.81342052829,1.78159244068,1.77017184868,1.75544098799,1.70081307195]","[1.86142460433,1.87596023695,1.87431551549,1.84376651784,1.83539987355,1.81316881443,1.7808241229,1.7680371763,1.7496214739,1.6857265901]"
2.6_1.4_3.8_1.2_2,"[2.3036804414,2.30751442432,2.28419990919,2.24146212512]","[2.5754732631,2.56256603559,2.54913265065,2.53157857724]","[2.57513084244,2.56185050862,2.54738043898,2.52802196519]"
2.6_1.4_3.8_1.2_3,"[2.31255863625,2.29418153225,2.29180027398,2.2733220527]","[2.5439920462,2.53213384967,2.54784420407,2.5556670848]","[2.54252200085,2.5292653738,2.54337733587,2.54760604452]"
2.6_1.4_3.8_1.2_4,"[2.25967785875,2.23499058562,2.19804213731,2.13328483918,1.85475683547]","[2.62403043527,2.60168938356,2.56638236674,2.48314396544,1.83215643765]","[2.622884265,2.5996845493,2.56244951391,2.47038042006,1.78523069633]"
2.6_1.4_3.8_1.2_5,"[2.29952397032,2.27191240292,2.22496751424,2.15199572043,1.97061990718,1.35988001565,1.10691971536,1.32269166891,1.35791605723,1.27006967056,1.26332999916,1.26260784712,1.26159346101,1.26045353776,1.25928136894,1.25815650989,1.25727893271,1.25642989755,1.25518940655,1.25365472372,1.25214636326,1.25082012511,1.24963168177,1.24843612527,1.24719688069,1.24594403897,1.24477420023,1.24362113675,1.24247708277,1.24132682243,1.24025892132,1.23920084631,1.23808445151,1.23705905792,1.23609328232,1.23512392106,1.23413917268,1.23319705005,1.23225725788,1.23131824359,1.23038642104,1.2294411596,1.22849341764,1.22757623264,1.22667590722,1.22582967955,1.22494414876,1.2243627638,1.22392006394,1.22350398642,1.22310838021,1.22268636778,1.22231146337,1.22188415902,1.22147827499,1.22104752063,1.22065378453,1.22022749035,1.21981641206,1.21942948214,1.21901760693,1.21860585398,1.21819970641,1.21775775143,1.21732154109,1.21692272744,1.21652346148,1.2161129139,1.21570215016,1.21528457261,1.21487657774,1.2144497393,1.21406042581,1.21363519748,1.21320702747,1.21282199991,1.21241045621,1.21204474172,1.21164328626,1.21119986824,1.21081217223,1.21038435172,1.20992587273,1.20954173174,1.20907881681,1.20861941758,1.20819023712,1.20773579508,1.20732147052,1.20678929795]","[2.59204213525,2.57561111511,2.55290864651,2.50669842701,2.24564615929,1.13319048811,0.214314516018,0.369600162366,0.154794551242,0.091070875511,0.0125811785612,0.00078538049459,0.000993591924997,0.00148861746796,0.00147810441252,0.00125779445089,0.00161361410116,0.0015220188464,0.00164772936636,0.00325151079203,0.00195837200366,0.002238160748,0.00131091140525,0.00327022856348,0.00157051016441,0.00121367813466,0.00155947206947,0.00191051609799,0.00173916724366,0.00167509267798,0.00119787720266,0.00201044253677,0.00237824518586,0.00127284290651,0.00112199581625,0.00150451475576,0.00259377918031,0.000874885350167,0.00143844839214,0.000599658371536,0.00182086872833,0.000616055181023,0.0010572057248,0.00264339326504,0.00123474929077,0.000776757499922,0.000854659938677,0.00166588724305,0.00266324628063,0.0017311834661,0.00151387991085,0.00189587217344,0.00190488122868,0.00138715541793,0.00234486092211,0.00244714702163,0.00126338054472,0.00113242824322,0.0015151137258,0.00129719833141,0.001459781779,0.000859180669278,0.00211584286801,0.000850955689155,0.000713877335399,0.000865975646091,0.00175542742208,0.00131735461252,0.00150768037933,0.00150237830004,0.00168568210923,0.00243630275992,0.00152887223954,0.0014665695279,0.00181405316127,0.000983691887331,0.000845353043886,0.00146102108405,0.00134650343022,0.000768713445678,0.00155349008223,0.00106239835146,0.000948239140151,0.00153226343751,0.00166397460756,0.00211163990603,0.00103233257249,0.00171291126988,0.00109930212583,0.00126036818259]","[2.59149749079,2.57459251677,2.5511537413,2.50184800961,2.20709541099,1.10661334478,0.136793738286,0.279423510568,0.10413611234,0.0612892786004,0.00680726450125,0.000742492969898,0.000506539749733,0.00145607000486,0.000650543063659,0.000644767513908,0.000538434906721,0.000669773092972,0.00101736093285,0.00146989663633,0.000942726655432,0.0019384032416,0.00023099311418,0.000747074016175,0.000324269594374,0.000786088111979,0.0012917764958,0.00102187786857,0.000789877492708,0.000717438683071,0.000502676974753,0.00102428731832,0.000453159784995,0.000594007175902,0.000533314808168,0.00111306988627,0.000700169649397,0.000287945268866,0.000743440247929,3.79358961684e-05,0.000706478509445,0.000592539000479,0.000363700012443,0.00146509682622,0.00089312233823,0.000207696054026,0.000453542081388,0.00134561328881,0.000548821121888,0.00104289796467,0.0009162790946,0.000960548492465,0.000383910413116,0.000446458494594,0.00156566090561,0.00153114052968,0.000790424319238,0.000759771858144,0.000989350299666,0.000421752333673,0.000941152631625,0.000363214474526,0.00106134039449,0.000501808680661,0.000165956987751,0.000523940860505,0.000566161937836,0.000505794973541,0.000479084203487,0.00106777731278,0.00098646135245,0.00162247319958,0.000829264802965,0.00103206316322,0.000684125686637,0.00022808224134,0.0003227800482,0.00104603154443,0.000817660684245,0.000597591210668,0.000330207135265,0.000444609695784,0.000302120242008,0.000655959833164,0.00138635694294,0.000532005578702,0.00028673392762,0.000803703841777,0.00081902909641,0.000770909745683]"
2.6_1.4_3.8_1.2_6,"[2.37735843948,2.40281391709,2.34187064142,2.29736033]","[2.63285308082,2.59500167416,2.56384662457,2.57703468115]","[2.62987330452,2.5930200976,2.56114993017,2.57351730587]"
2.6_1.4_3.8_1.2_7,"[2.31766812688,2.30174040711,2.27624477566,2.24341738674]","[2.58031313474,2.57016283832,2.5589152425,2.54342113069]","[2.57990318092,2.56929399833,2.55746095068,2.54100457061]"
2.6_1.4_3.8_1.2_8,"[2.35604210844,2.33707225256,2.29855529749,2.24009440473]","[2.58337945391,2.56793976558,2.54817082029,2.51461729275]","[2.58300951538,2.56701255527,2.54618160423,2.50892214389]"
2.6_1.4_3.8_1.2_9,"[2.33009801948,2.30313483816,2.2559819013,2.1847762955]","[2.5795970812,2.56426738778,2.54121772279,2.49490302383]","[2.57870897095,2.56272337748,2.53850514453,2.48625359628]"
2.6_1.4_3.8_1.2_10,"[2.3140659257,2.32469767228,2.30494665175,2.2587037842]","[2.58787889671,2.57532758085,2.56024863462,2.53676426106]","[2.58728929977,2.57396552603,2.55712679892,2.52918827028]"
