SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_2.6_1.4_1,"[1.99214352653,1.99320333581,1.99026662028,1.98379530414,1.97653557923,1.96760639226,1.95785830879,1.94628536846,1.93240055633,1.91628218627,1.89645177802,1.87219121316,1.84302040417,1.80852992839,1.76904184335]","[1.45059330168,1.4312808929,1.44168265366,1.43854500848,1.4368140576,1.43050471577,1.41476514498,1.41174192826,1.40243556794,1.3946381415,1.40288072822,1.38793608004,1.39545829238,1.40928111999,1.39081458581]","[1.45051831611,1.43127074557,1.44164764809,1.43849379023,1.43667182569,1.4302767206,1.41435186395,1.41102340587,1.40125390762,1.39269080263,1.39981521627,1.3833456504,1.38888781813,1.40054983412,1.37972097073]"
1.8_0.8_2.6_1.4_2,"[2.29441425464,2.28930547073,2.2834093441,2.27605222068,2.26678952669,2.25515174397,2.24041120543,2.22128422078,2.19533774163]","[1.77980685803,1.77481975561,1.7706008214,1.76682542982,1.76323697889,1.7595911394,1.75558442218,1.75071750549,1.7439239371]","[1.77963612638,1.77461072635,1.77033093277,1.76646608145,1.76274920046,1.75891572647,1.75462050507,1.7492690747,1.74152376929]"
1.8_0.8_2.6_1.4_3,"[2.24018150821,2.24565017317,2.24656069915,2.24640305394,2.24353522976,2.2390267912,2.23342463084,2.22678972862,2.21846848889]","[1.74520366516,1.751476469,1.75057636182,1.7579700736,1.7601459307,1.76351228563,1.76492788325,1.76894448098,1.7727282225]","[1.74458122423,1.75074742031,1.74968344985,1.75683296903,1.75869998859,1.7616325244,1.76242573015,1.76539908278,1.76699760062]"
1.8_0.8_2.6_1.4_4,"[2.18583812708,2.19152665622,2.19458042803,2.19462089008,2.19105039629,2.1824970208,2.16625049113,2.13688558119,2.08051894628]","[1.81785786775,1.81035099328,1.80321576859,1.79574011711,1.78727825407,1.77702126814,1.76350727471,1.7432850554,1.70419781826]","[1.81754482666,1.80995077295,1.80263150763,1.79488040307,1.78600543221,1.77508728986,1.76040184255,1.73761302165,1.68905845132]"
1.8_0.8_2.6_1.4_5,"[2.26570939858,2.26022442742,2.25184227701,2.24021222209,2.22480687928,2.20462113704,2.17778530132,2.14068254409,2.08518094874,1.98533661683]","[1.78206937634,1.77820008762,1.77450660675,1.77064308199,1.76620239131,1.76056680218,1.75259366571,1.73973714583,1.7147212443,1.64317027321]","[1.78169848308,1.77781289966,1.77408799995,1.7701713737,1.76563823703,1.75983011469,1.75150287861,1.73780658762,1.71022391633,1.62504943638]"
1.8_0.8_2.6_1.4_6,"[2.26227284855,2.28481453604,2.30713903603,2.32803368493,2.33525484228,2.30268527654,2.28874671004,2.27537193738,2.26418891387]","[1.80313994832,1.80270719725,1.80333001707,1.80463884866,1.77849221428,1.78201634827,1.77457823006,1.77627217727,1.78123597648]","[1.80201878422,1.80120941264,1.80140575936,1.80231938914,1.7771417493,1.78080768645,1.77337707273,1.77470248006,1.77855062347]"
1.8_0.8_2.6_1.4_7,"[2.24970219433,2.25426999914,2.25606717673,2.25503905138,2.25116474749,2.24419518152,2.23349370037,2.21781472708,2.19834614638]","[1.77687596631,1.77314893247,1.7701532492,1.76742689047,1.76472766901,1.76188750601,1.75869297887,1.75475758415,1.74698014958]","[1.77665877154,1.77291344089,1.76987910143,1.76709381053,1.76430825682,1.76133790683,1.75793642255,1.75364626622,1.74522279473]"
1.8_0.8_2.6_1.4_8,"[2.32522802762,2.31947843553,2.31125772016,2.30027719547,2.28615182032,2.26817462428,2.24508360255,2.21462760253,2.17243388352,2.10722299372]","[1.777179574,1.7734626364,1.76984781796,1.76602762527,1.76166112443,1.7562797267,1.74913113344,1.73885423364,1.72263214624,1.69120178759]","[1.77708419258,1.77332870041,1.76965369555,1.76573934126,1.76121731525,1.75555887428,1.74786817658,1.73638719624,1.71690929857,1.67167523432]"
1.8_0.8_2.6_1.4_9,"[2.27928438644,2.27685469426,2.27066696169,2.26068396504,2.24661903567,2.22776200033,2.2026542365,2.16842396056,2.11889600792]","[1.78109784701,1.77610071777,1.77137546573,1.7665175287,1.76112174203,1.75478739151,1.74639827309,1.73407472635,1.7136135872]","[1.78065748805,1.7756190624,1.77083058463,1.76586996218,1.76029083875,1.75359805073,1.74444366896,1.73024934484,1.70388848059]"
1.8_0.8_2.6_1.4_10,"[2.28707852476,2.28376428996,2.27885176565,2.2729042347,2.26357348982,2.25360217605,2.23938435137,2.2195872307,2.19041443215]","[1.78256636106,1.77983183939,1.77661104947,1.77295978291,1.76992072901,1.76494459458,1.75982341081,1.75279546427,1.74239873752]","[1.78220265503,1.77946430928,1.77618537103,1.77240856331,1.76915691953,1.76381158583,1.75803300016,1.74971733918,1.73613724661]"
