SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_3.2_0.2_1,"[0.698510464263,0.6862628891,0.68080571733,0.650536922825,0.604092199818]","[2.38796958688,2.3854696894,2.3881214018,2.38994769759,2.38382978827]","[2.38783557961,2.38536029159,2.38787737666,2.38902041838,2.38158217833]"
2.4_0.2_3.2_0.2_2,"[0.964351657289,0.964872344317,0.971288950337,0.978225143502,0.982681185676]","[2.3939203365,2.39806983422,2.40175502244,2.4195829325,2.43122569134]","[2.39390253446,2.3980057053,2.40162141443,2.41921642505,2.42965312961]"
2.4_0.2_3.2_0.2_3,"[0.986356488242,0.949627283922,0.936748644135,0.932880308616,0.928494519261]","[2.42893938485,2.43051388806,2.40143505227,2.39169000125,2.37902669671]","[2.42809970906,2.429796759,2.40094951065,2.39095817419,2.37768703394]"
2.4_0.2_3.2_0.2_4,"[0.783571779062,0.751345670251,0.729843655367,0.726601686861]","[2.44206284478,2.45100008002,2.45255266629,2.44887385784]","[2.44122330546,2.45006356665,2.4506702468,2.44469350731]"
2.4_0.2_3.2_0.2_5,"[0.96173229833,0.951579420123,0.940044815316,0.925490710317,0.896951490533]","[2.40511371233,2.40443155517,2.40190339235,2.39410998324,2.35872980213]","[2.40482447763,2.40409582056,2.40152829686,2.39349698297,2.35642213052]"
2.4_0.2_3.2_0.2_6,"[0.865216006128,0.869710581764,0.875212699419,0.879475515557,0.879836604608]","[2.35864121084,2.35482694733,2.34713744769,2.34422673887,2.32895097716]","[2.35857810162,2.35471193466,2.34702491207,2.34399915787,2.32831693986]"
2.4_0.2_3.2_0.2_7,"[0.847485952496,0.832531032499,0.820039771777,0.8003194274,0.767291087869]","[2.39321224415,2.38924249143,2.37675399649,2.36832504769,2.35632538638]","[2.39299966886,2.38895288416,2.37647005125,2.36803068801,2.35551691402]"
2.4_0.2_3.2_0.2_8,"[0.955598743248,0.942415732131,0.930969141631,0.912686270724,0.877728255757]","[2.37515099805,2.37870141291,2.38169208595,2.37900662474,2.35295922305]","[2.37504011175,2.37859257021,2.3814729569,2.3783588199,2.35058325751]"
2.4_0.2_3.2_0.2_9,"[0.874425837676,0.856712356935,0.834019228424,0.79562005516,0.760977635682]","[2.34664733173,2.33222621879,2.32424612495,2.33246311888,2.31768706701]","[2.34652004493,2.3319350195,2.3236810746,2.33166824591,2.31487328917]"
2.4_0.2_3.2_0.2_10,"[0.826985683084,0.827736470262,0.829869381338,0.823153857493,0.79858660644]","[2.41219378322,2.39820807067,2.3869114494,2.37695094497,2.34106337423]","[2.41213709336,2.39818662313,2.38672226042,2.37611845059,2.33675773826]"
