SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_2.8_0.4_1,"[1.04534051182,1.03927351327,1.01916931918,1.01370395894,0.989523284572,0.963437987642,0.90494953909,0.802071103785]","[2.09141491159,1.97551484163,1.99519699358,1.98167168563,1.96378745244,1.96474283328,1.94788574531,1.89715104179]","[2.09073576146,1.97491036738,1.99418475594,1.98024937791,1.96336060849,1.96385964223,1.94592726732,1.89103929116]"
2.4_0.8_2.8_0.4_2,"[1.02462663823,1.02370073607,1.02116844869,1.0213371352,1.00901208332]","[2.39157993135,2.38915267257,2.39179113852,2.38552095327,2.37930243628]","[2.39154611686,2.38914196555,2.39178034126,2.38546273837,2.37854191141]"
2.4_0.8_2.8_0.4_3,"[1.02008840659,1.01155688106,1.00885224489,1.00518688159,1.00234493689]","[2.39028387212,2.38837197043,2.39504170078,2.40462124341,2.43551740099]","[2.39025731897,2.38832579793,2.39501785104,2.4045578186,2.43497970781]"
2.4_0.8_2.8_0.4_4,"[1.04677924433,1.03887595696,1.03539524269,1.03096217924,1.01549791247]","[2.37636604194,2.38224739198,2.3814981362,2.3740002377,2.35284240634]","[2.37634354112,2.38218003478,2.3813407252,2.37391650357,2.35145930339]"
2.4_0.8_2.8_0.4_5,"[1.01550475095,1.01210256854,1.01135939513,1.00729326935,0.999580918566]","[2.37506954839,2.36238589969,2.36229878724,2.35318237014,2.33523901776]","[2.37505849197,2.36235714201,2.36225471858,2.35307604594,2.3346057915]"
2.4_0.8_2.8_0.4_6,"[1.08460612801,1.08088343759,1.03596991328,1.00624733421,1.00105029966]","[2.40988209121,2.41673710074,2.3853256927,2.38872849117,2.36221619433]","[2.40754525019,2.41580120845,2.38501000984,2.3886676032,2.36142260071]"
2.4_0.8_2.8_0.4_7,"[1.01336673822,1.01103284348,1.01159091318,1.00852864957,0.987321035529]","[2.39536195844,2.38854137438,2.38636901795,2.37825616227,2.36493703529]","[2.3953339638,2.38844831304,2.38636216417,2.37824948554,2.36391065733]"
2.4_0.8_2.8_0.4_8,"[1.04900968014,1.04423307328,1.03816374304,1.03146914349,1.0199414717]","[2.40575879075,2.4047826517,2.39995882083,2.4007696237,2.39227181757]","[2.40573680895,2.40475532938,2.39989096979,2.40062521709,2.39186039687]"
2.4_0.8_2.8_0.4_9,"[1.03910513667,1.03703435997,1.03358015544,1.02900608883,1.0155427298]","[2.3915872409,2.38962980767,2.39333449264,2.38676889626,2.3659489461]","[2.39154721157,2.3896033285,2.39327520119,2.3866974686,2.36513329032]"
2.4_0.8_2.8_0.4_10,"[1.02143881319,1.0162258599,1.01654488108,1.01679261128,1.00308616827]","[2.4053540283,2.39675838324,2.39201400361,2.38660202005,2.36570625086]","[2.40520259673,2.39670418031,2.3920030626,2.38656948237,2.3645150896]"
