SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_1.0_0.6_1,"[0.968695286684,0.977610384902,0.96335135504,0.933627379388,0.894434715675,0.832897023385,0.732668904229,0.566496427461]","[2.14408788301,2.13817271546,2.13735826757,2.13692368064,2.12801352195,2.11795563071,2.08817235587,1.92733044054]","[2.14262304532,2.1373777633,2.13632540487,2.13650160294,2.12692515564,2.11618035444,2.083133539,1.91497116652]"
2.8_1.2_1.0_0.6_2,"[1.00178535013,0.999878486358,0.993866831499]","[2.87926732174,2.82193343328,2.8311637745]","[2.87919074614,2.82171566526,2.8308481661]"
2.8_1.2_1.0_0.6_3,"[1.0009090276,1.00259649136,0.998115092778]","[2.81662088034,2.84379139556,2.81198927503]","[2.81656493036,2.84360178782,2.8113804439]"
2.8_1.2_1.0_0.6_4,"[1.01699921376,0.992635640404,1.00402952108]","[2.80930670403,2.80091010362,2.74888642906]","[2.80917041669,2.80050146909,2.74757006203]"
2.8_1.2_1.0_0.6_5,"[1.00055243687,0.999926211807,1.00028766914]","[2.80415918868,2.77055554625,2.7645067398]","[2.80392294438,2.770448255,2.7642082728]"
2.8_1.2_1.0_0.6_6,"[0.959056143636,0.994860751922,1.01085145961,0.951741905227]","[2.84474074973,2.84390904091,2.81384610104,2.71182717699]","[2.84259747071,2.84173325779,2.81331384743,2.70619792655]"
2.8_1.2_1.0_0.6_7,"[1.00485364886,0.996637862607,0.992368911896,0.932478507047]","[2.8410746431,2.83322570272,2.80121157915,2.7377006621]","[2.84091758172,2.83319771895,2.80101377271,2.73124379638]"
2.8_1.2_1.0_0.6_8,"[1.0036808155,1.00308129053,1.00018850728]","[2.85806782408,2.85299549424,2.86323438319]","[2.85803511843,2.85293105872,2.86301281574]"
2.8_1.2_1.0_0.6_9,"[1.00090562169,1.00194681542,0.998433320199]","[2.83430085434,2.8161191051,2.80586354501]","[2.83429130838,2.8159536607,2.80557077692]"
2.8_1.2_1.0_0.6_10,"[0.999409132614,0.999944292291,0.994842643752]","[2.85055569555,2.78922922001,2.78975635874]","[2.85016360312,2.78908776661,2.78945725611]"
