SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_3.8_1.6_1,"[2.56450593355,2.54853517624,2.53009539481,2.50763763725,2.48186577814,2.4553446446,2.431249243,2.4108292808,2.39372285047,2.37856696931,2.36362334733,2.34674545537,2.32502868635,2.29382217448,2.24527051476]","[1.41133169082,1.41871519728,1.44185319658,1.47565006227,1.52300999255,1.47716492885,1.49485206082,1.4700820401,1.47239384672,1.46790652109,1.45697976825,1.44781878899,1.43780287335,1.43185622776,1.42895332584]","[1.40251349221,1.409894231,1.43506655229,1.47219976859,1.52184864744,1.47693103694,1.49482049493,1.47006288571,1.47232514986,1.46770937994,1.45652618706,1.44685252363,1.43574564469,1.42724866002,1.4177161941]"
2.0_1.2_3.8_1.6_2,"[2.93983608865,2.94390351633,2.9441496481,2.93625629371,2.92052189735,2.8983060639,2.86928457236]","[1.97354489067,1.9633439522,1.95545193579,1.94859318187,1.94174540227,1.93395644162,1.92374976982]","[1.97305762728,1.96292670108,1.95494614344,1.94781603837,1.94053522862,1.93208929669,1.92065591025]"
2.0_1.2_3.8_1.6_3,"[2.87939799386,2.86736326256,2.85782337404,2.87998010159,2.88230262341,2.88430406875,2.88488340718]","[1.9296765436,1.92321101269,1.93840640033,1.93490871489,1.9542645416,1.9501428874,1.953722438]","[1.92864076331,1.92159265782,1.93657643061,1.93256605617,1.95121566408,1.94619041767,1.94795493646]"
2.0_1.2_3.8_1.6_4,"[2.88083627737,2.89697746452,2.91275604926,2.92333015381,2.92731971972,2.91894629809,2.89226255041]","[1.96126046763,1.9437328444,1.91635903718,1.91130126789,1.88070590349,1.85960482254,1.82187585085]","[1.96051893447,1.94296316303,1.91539948338,1.90982348843,1.87816974517,1.85455375177,1.80884987271]"
2.0_1.2_3.8_1.6_5,"[2.91636519669,2.90956973234,2.89393393618,2.872251802,2.84428572895,2.80620478142,2.74895306797,2.64726421744]","[1.97554794156,1.96763145996,1.95977870256,1.95085942228,1.93935893,1.9223005765,1.89197646453,1.81669653235]","[1.97535484944,1.96731368123,1.95934808275,1.95028501079,1.93845230296,1.9204965627,1.88737304631,1.79922340706]"
2.0_1.2_3.8_1.6_6,"[2.97648033268,2.96898483557,2.96313112265,2.95726165473,2.94656802149,2.93546997732,2.9225357681]","[1.97627145209,1.99169390472,1.96401576403,1.9540102928,1.95152144312,1.95590786421,1.9431005218]","[1.97585301673,1.9908326736,1.96370933212,1.95342322329,1.95064639789,1.95441878934,1.94020749009]"
2.0_1.2_3.8_1.6_7,"[2.94236159374,2.93474482638,2.92822062886,2.92110177918,2.91096983017,2.89535441544,2.87152284011]","[1.97473699859,1.96592761217,1.9589441558,1.95274059808,1.94651484348,1.93950097907,1.93051777862]","[1.97411878392,1.9652596229,1.95818297722,1.95182071544,1.94531903087,1.93781492217,1.92789281704]"
2.0_1.2_3.8_1.6_8,"[2.9500895945,2.95133741238,2.9418014794,2.92414237401,2.89992321555,2.86774463531,2.82204272814,2.74732072885]","[1.97373146642,1.96574065137,1.95818035447,1.94974694491,1.93910319826,1.92420986829,1.90060920251,1.85272640806]","[1.9736520535,1.96550763636,1.95774948038,1.94907044928,1.93798906894,1.92208288946,1.8956418112,1.83624465962]"
2.0_1.2_3.8_1.6_9,"[2.93165429355,2.92902860787,2.91663355925,2.89802701964,2.87361357312,2.84039769043,2.79077957176]","[1.96947090608,1.96218342336,1.95445639511,1.94523976917,1.93339559057,1.91677485972,1.88978620665]","[1.96920562396,1.9616862661,1.95373986588,1.94419595552,1.9316165215,1.91311547554,1.88032170466]"
2.0_1.2_3.8_1.6_10,"[2.91852438225,2.9292875586,2.93322556781,2.92949157967,2.91925442332,2.90225116367,2.87443657122]","[1.98198550413,1.97347364583,1.96594242849,1.95825905724,1.94946805954,1.93854053095,1.92313091356]","[1.98167895896,1.97291981183,1.96493782327,1.95661240387,1.94690034625,1.93436711687,1.9149954752]"
