SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_1.0_1.2_1,"[1.30663578338,1.28881437635,1.27065367939,1.24871730894,1.21954518472,1.17961041016,1.12503054179,1.05090252962,0.972592123443,0.833730883248]","[1.92471367853,1.92113686058,1.91405533587,1.90988848775,1.90631210032,1.89958970503,1.88875371526,1.87068563304,1.84251957317,1.74470009471]","[1.92445113356,1.92095996708,1.91394330257,1.90968801144,1.90593982312,1.89891306031,1.88748724419,1.86868047678,1.83991113191,1.72386980264]"
2.6_1.4_1.0_1.2_2,"[1.36172277361,1.36842503038,1.38322761124,1.39577815487]","[2.58900572668,2.58033538961,2.57532410505,2.56488520951]","[2.588797034,2.58016680138,2.57512064893,2.56463493768]"
2.6_1.4_1.0_1.2_3,"[1.34334933134,1.34111785625,1.32464906961,1.28665182938]","[2.58294325122,2.57228698757,2.56063180022,2.54368977837]","[2.58289269042,2.57214465525,2.56008295465,2.54181321584]"
2.6_1.4_1.0_1.2_4,"[1.33775380731,1.32047289326,1.30310602974,1.30343397014]","[2.58850898478,2.57057904075,2.55567248072,2.54864944696]","[2.58782795436,2.56971148298,2.55407019513,2.54761715959]"
2.6_1.4_1.0_1.2_5,"[1.34051158351,1.3212126529,1.29527444684,1.25539010461]","[2.60680076455,2.59380939095,2.57964383532,2.55896538471]","[2.60649972773,2.59339096558,2.57890945449,2.55696494642]"
2.6_1.4_1.0_1.2_6,"[1.38213486067,1.40799600438,1.42956785199,1.42584686396]","[2.650836855,2.65004863958,2.65226339433,2.63632615241]","[2.64943119289,2.64775738513,2.64920776368,2.63410623017]"
2.6_1.4_1.0_1.2_7,"[1.39190276889,1.40016521072,1.40901061417,1.41233294217]","[2.59654840755,2.58472888222,2.57458694978,2.56395022319]","[2.59649658449,2.58459539658,2.57453857824,2.56375300336]"
2.6_1.4_1.0_1.2_8,"[1.42113501989,1.41458686031,1.40589611795,1.39304056468]","[2.61282677312,2.60380341241,2.60593035794,2.59628710147]","[2.61245988096,2.60333419083,2.60516068828,2.59482256062]"
2.6_1.4_1.0_1.2_9,"[1.36701097431,1.3497341328,1.33170721292,1.35587807665]","[2.58823254529,2.57648670538,2.58370021975,2.59209571088]","[2.58767046597,2.5756957153,2.58329832814,2.59074932538]"
2.6_1.4_1.0_1.2_10,"[1.37858247469,1.39151828133,1.40298173971,1.40883774438]","[2.61292221614,2.60421442163,2.58752024513,2.5823756926]","[2.61265942814,2.60399162874,2.5869799846,2.58170960626]"
