SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_1.0_1.6_1,"[1.56248049776,1.53516963369,1.50402174919,1.46629259309,1.41732377129,1.35098928015,1.25709985444,1.11393987697,0.88260723453]","[2.0621247604,2.0474664963,2.0616805836,2.04097250206,2.02966204049,2.02616406303,2.007360812,1.96624158604,1.80507791298]","[2.06192201302,2.04721693645,2.0613362552,2.04043560154,2.02873475728,2.02440297129,2.00358882246,1.95722569688,1.78141743554]"
3.0_1.8_1.0_1.6_2,"[1.62990692667,1.62728221723,1.64830052422]","[3.00297745663,2.99378208635,2.96422051745]","[3.00229464541,2.99301314108,2.96361588564]"
3.0_1.8_1.0_1.6_3,"[1.59433030561,1.62262202947,1.62335069647]","[2.99232158149,2.97817818691,3.00005759219]","[2.99191944677,2.97710402119,2.99540032465]"
3.0_1.8_1.0_1.6_4,"[1.5837849503,1.5650289133,1.4921791605]","[3.02602289523,2.99112864105,2.91797610395]","[3.02526767046,2.98899626741,2.90369152558]"
3.0_1.8_1.0_1.6_5,"[1.61104199574,1.57883868994,1.512056694]","[3.02274185897,2.99693654562,2.95057643705]","[3.02198546552,2.99535839751,2.94407297773]"
3.0_1.8_1.0_1.6_6,"[1.64670906914,1.6710856233,1.68527393783]","[3.08136526222,3.07518445253,3.06446002472]","[3.07980771663,3.07304863616,3.06142011408]"
3.0_1.8_1.0_1.6_7,"[1.67440822445,1.66757069515,1.68456342211]","[3.01751274215,2.99730332902,2.97471631801]","[3.01736129875,2.99709180117,2.97431111984]"
3.0_1.8_1.0_1.6_8,"[1.66412280196,1.64144396104,1.66127700142]","[3.00080818884,2.9971709717,3.01998510336]","[2.99987180939,2.99590081495,3.01653301753]"
3.0_1.8_1.0_1.6_9,"[1.6235909455,1.59589742406,1.52814766821]","[3.00993440964,2.98285058644,2.93200174757]","[3.00881566786,2.98045561751,2.92220212093]"
3.0_1.8_1.0_1.6_10,"[1.61389692602,1.65904560285,1.65772718514]","[3.00448205733,3.02071172311,3.00300017901]","[3.00372934458,3.02006510646,3.00052992136]"
