SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_2.2_0.4_1,"[1.05210237549,1.03298018916,0.994878164958,0.998039660076,0.967678731535,0.931855883224,0.875837086307,0.721182257134]","[2.12545208688,2.09496638777,2.0729489276,2.08115634121,2.02924249273,2.04996874627,2.00229539862,1.90620073545]","[2.12465949466,2.09224560577,2.07175819855,2.07773610304,2.02628173071,2.0482107913,1.998284824,1.89212791686]"
2.8_1.4_2.2_0.4_2,"[1.00948540914,0.998499148088,1.00672675067,0.97770019984]","[2.88764098603,2.84588521868,2.84605435375,2.81734397698]","[2.88752252194,2.84584966134,2.84585941111,2.81273010585]"
2.8_1.4_2.2_0.4_3,"[1.0089739791,1.00643348757,1.00424229225]","[2.81694200077,2.86105805113,2.83188210727]","[2.81637824677,2.86091609855,2.83172912923]"
2.8_1.4_2.2_0.4_4,"[1.04101382027,1.00193752107,1.01824641295]","[2.77979790974,2.80055715787,2.74879296825]","[2.77900448127,2.79931022852,2.74868697354]"
2.8_1.4_2.2_0.4_5,"[1.00191623069,1.00151979639,0.99851212857,0.994580940016]","[2.74016788772,2.74028064438,2.72992565878,2.72152458666]","[2.74003610761,2.74014019356,2.72979628111,2.72042664995]"
2.8_1.4_2.2_0.4_6,"[1.02068026963,1.00937025932,0.994904146979,0.987541031371]","[2.81564533027,2.84399773634,2.79953725882,2.7514661114]","[2.81412628777,2.84359173968,2.79938703413,2.74886947184]"
2.8_1.4_2.2_0.4_7,"[1.00602721345,1.00396978934,0.991355148282,0.959107396305]","[2.86752111628,2.84124604695,2.83352447583,2.76069805464]","[2.86734886972,2.84116142902,2.83350320896,2.75843906858]"
2.8_1.4_2.2_0.4_8,"[1.01115882993,1.00865684993,1.00911893541,0.99449284809]","[2.8634326805,2.86810111567,2.8741431432,2.86130636211]","[2.86332685913,2.86803955073,2.87399485447,2.85930508737]"
2.8_1.4_2.2_0.4_9,"[1.00473526171,1.00119042283,1.0028371412]","[2.82226728997,2.78675556604,2.79719508235]","[2.8222262468,2.7866016918,2.79704728181]"
2.8_1.4_2.2_0.4_10,"[1.01361404289,0.9924980183,0.997593768809]","[2.81866973526,2.79458978794,2.79702090406]","[2.81852486541,2.79453395918,2.79658571711]"
