SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_1.2_2.0_1,"[1.65828637404,1.63003449021,1.59215258764,1.55155640546,1.50107840241,1.4332504004,1.34216975259,1.21806918669,1.03862504436,0.777699223033]","[1.95920332146,1.9544498064,1.95021488393,1.91196436624,1.88843851833,1.87984613989,1.87481194324,1.85581180854,1.82106721413,1.65782494712]","[1.95902479567,1.95429921447,1.94996725757,1.91140062448,1.8873619617,1.8778952435,1.87126050931,1.84887432677,1.80742995099,1.61438066291]"
2.2_0.6_1.2_2.0_2,"[1.9988815935,2.00579837784,2.01646819333,2.0294501143,2.04015256107,2.04711694143]","[2.18114211544,2.18973980792,2.17994077487,2.1799563236,2.17993199804,2.1685946923]","[2.18090274172,2.18945276632,2.17956795296,2.1794636947,2.17925060793,2.16669903884]"
2.2_0.6_1.2_2.0_3,"[2.01161574415,2.00212158679,1.99253347108,1.98139678042,1.97020606418,1.95712896377]","[2.17007644919,2.17000659023,2.17493659439,2.18179180446,2.18835736618,2.19040988383]","[2.16877098973,2.16839037487,2.17281569569,2.1788222331,2.18373547798,2.18087180384]"
2.2_0.6_1.2_2.0_4,"[1.86179070542,1.84949131004,1.83361080288,1.81074576775,1.77592024031]","[2.21493415743,2.20720382083,2.19848432277,2.18768419232,2.17267266854]","[2.21362793749,2.20560902284,2.19616184566,2.18372989655,2.16460251854]"
2.2_0.6_1.2_2.0_5,"[1.98103413808,1.96516955806,1.94283834407,1.91198705144,1.86838741648,1.80122655914]","[2.1818570525,2.17728042547,2.17196084876,2.16483820512,2.15339673689,2.12841137767]","[2.18114506065,2.17636779885,2.17071065016,2.16292476576,2.14985903034,2.11876200476]"
2.2_0.6_1.2_2.0_6,"[2.00991725267,2.0240262545,2.03345507906,2.03670782567,2.0312854693]","[2.20935962384,2.20906347138,2.20883706309,2.20815161078,2.20614800713]","[2.20854684807,2.2080689867,2.20764921721,2.20668370183,2.20399514251]"
2.2_0.6_1.2_2.0_7,"[2.0130007429,2.01365705732,2.0099192265,2.00374389793,1.99821831697,2.01162952895]","[2.18050844499,2.17723100053,2.1739507249,2.17046346369,2.16645835504,2.15738440901]","[2.17984973638,2.17644997574,2.17297401119,2.16918141942,2.16621554725,2.15713859747]"
2.2_0.6_1.2_2.0_8,"[2.04116549017,2.0257963644,2.00415723052,1.97474090569,1.93494792419,1.8810265059]","[2.17621253872,2.17197661732,2.16697639267,2.16047997787,2.15147369864,2.14567783375]","[2.17577450907,2.17129559842,2.16585650999,2.15848068266,2.14745321231,2.1366613551]"
2.2_0.6_1.2_2.0_9,"[1.95906517997,1.94885579395,1.93050982256,1.90175630429,1.85838827612,1.79251696065]","[2.18581962343,2.17948134595,2.17239312956,2.16354400731,2.15131487307,2.13750954253]","[2.18485367034,2.17820871516,2.17057397679,2.1605970831,2.14551071708,2.12229194325]"
2.2_0.6_1.2_2.0_10,"[2.0342451776,2.02988824683,2.01985772846,2.00388501601,1.97927878866,1.62635350511]","[2.16832784063,2.16192380458,2.15952634506,2.14461770391,2.13881065478,2.07762725927]","[2.16762556671,2.16094269984,2.15797628806,2.1420416523,2.13379148464,2.07336637972]"
